0;0;0;0;0;15;28
0;0;0;0;0;15;28
0;0;0;0;0;15;28
0;0;0;0;0;17;36
0;0;0;1;0;17;58
0;0;0;0;0;18;35
0;0;0;0;0;19;43
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;1;0;19;56
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;30
0;0;0;0;0;22;31
0;0;0;0;0;22;43
0;0;0;0;0;22;43
0;0;0;0;0;22;43
0;0;0;0;0;22;43
0;0;0;0;0;22;43
0;0;0;0;0;22;43
0;0;0;0;0;22;32
0;0;0;0;0;22;32
0;0;0;0;0;22;32
0;0;0;0;0;22;35
0;0;0;0;0;22;40
0;0;0;0;0;22;40
0;0;0;0;0;22;40
0;0;0;0;0;22;40
0;0;0;0;0;22;40
0;0;0;0;0;22;40
0;0;0;0;0;22;40
0;0;0;0;0;25;48
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;0;0;25;47
0;0;0;0;0;25;38
0;0;0;0;0;25;37
0;0;0;0;0;25;35
0;0;0;0;0;25;28
0;0;0;0;0;25;28
0;0;0;0;0;25;28
0;0;0;0;0;25;28
0;0;0;0;0;25;41
0;0;0;1;0;25;66
0;0;0;1;0;25;85
0;0;0;1;0;25;65
0;0;0;1;0;25;65
0;0;0;1;0;25;65
0;0;0;1;0;25;65
0;0;0;1;0;25;56
0;0;0;1;0;25;63
0;0;0;0;0;25;44
0;0;0;1;0;24;41
0;0;0;1;0;24;41
0;0;0;1;0;24;41
0;0;0;1;0;24;41
0;0;0;1;0;24;41
0;0;0;1;0;24;41
0;0;0;1;0;24;41
0;0;0;0;0;24;34
0;0;0;0;0;24;34
0;0;0;0;0;24;34
0;0;0;0;0;24;37
0;0;0;1;0;24;51
0;0;0;1;0;24;51
0;0;0;1;0;24;51
0;0;0;1;0;24;51
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;1;0;24;59
0;0;0;1;0;24;72
0;0;0;0;0;24;82
0;0;0;1;0;24;75
0;0;0;1;0;24;67
0;0;0;0;0;24;44
0;0;0;1;99;24;50
0;0;0;1;99;24;50
0;0;0;1;99;24;50
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;0;0;24;45
0;0;0;0;0;24;27
0;0;0;0;0;24;33
0;0;0;0;0;24;32
0;0;0;1;0;24;48
0;0;0;0;0;24;45
0;0;0;0;0;23;26
0;0;0;1;0;23;56
0;0;0;1;0;23;61
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;30
0;0;0;0;0;23;28
0;0;0;0;0;23;33
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;41
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;7;26;36
0;0;0;1;0;26;66
0;0;0;1;0;26;70
0;0;0;1;0;26;81
0;0;0;1;0;26;82
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;26;77
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;1;0;27;56
0;0;0;0;0;25;42
0;0;0;0;0;25;35
0;0;0;0;0;25;24
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;1;0;27;42
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;31
0;0;0;0;0;27;22
0;0;0;1;0;27;45
0;0;0;1;0;27;67
0;0;0;1;0;27;75
0;0;0;1;0;27;81
0;0;0;1;0;27;81
0;0;0;0;0;27;34
0;0;0;0;0;27;29
0;0;0;0;0;27;32
0;0;0;1;0;27;67
0;0;0;1;0;27;48
0;0;0;1;0;26;58
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;0;0;29;38
0;0;0;1;0;29;55
0;0;0;0;0;29;33
0;0;0;0;0;29;27
0;0;0;0;0;29;34
0;0;0;0;0;29;29
0;0;0;0;0;29;29
0;0;0;0;0;28;31
0;0;0;0;0;28;19
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;28;21
0;0;0;0;0;29;37
0;0;0;0;0;29;25
0;0;0;0;0;29;25
0;0;0;0;0;29;25
0;0;0;0;0;29;25
0;0;0;0;0;29;25
0;0;0;0;0;26;36
0;0;0;1;0;26;53
0;0;0;0;0;27;46
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;22;24
0;0;0;0;0;21;19
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;17;18
0;0;0;0;0;17;18
0;0;0;0;0;17;18
0;0;0;0;0;17;18
0;0;0;0;0;17;18
0;0;0;0;0;17;18
0;0;0;0;0;17;18
0;0;0;0;0;17;18
0;0;0;0;0;17;18
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;25
0;0;0;0;0;17;22
0;0;0;0;0;17;15
0;0;0;0;0;17;16
0;0;0;0;0;17;19
0;0;0;0;0;17;20
0;0;0;0;0;17;30
0;0;0;0;0;17;35
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;27
0;0;0;0;0;18;31
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;23
0;0;0;0;0;19;16
0;0;0;0;0;19;17
0;0;0;0;0;19;24
0;0;0;0;0;19;14
0;0;0;0;0;19;15
0;0;0;0;0;19;23
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;25
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;14;24
0;0;0;0;0;14;24
0;0;0;0;0;14;24
0;0;0;0;0;13;27
0;0;0;0;0;13;29
0;0;0;0;0;14;19
0;0;0;1;0;14;21
0;0;0;0;0;14;28
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;14;21
0;0;0;0;0;15;19
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;8
0;0;0;0;0;15;8
0;0;0;0;0;15;8
0;0;0;0;0;15;8
0;0;0;0;0;14;14
0;0;0;0;0;14;15
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;20
0;0;0;0;0;13;27
0;0;0;0;0;13;28
0;0;0;0;0;13;23
0;0;0;0;0;13;18
0;0;0;0;0;13;22
0;0;0;0;0;13;32
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;16;24
0;0;0;0;0;16;22
0;0;0;0;0;16;19
0;0;0;0;0;16;25
0;0;0;0;0;16;22
0;0;0;0;0;17;35
0;0;0;0;0;17;35
0;0;0;0;0;17;35
0;0;0;0;0;17;35
0;0;0;0;0;17;35
0;0;0;0;0;18;25
0;0;0;0;0;18;21
0;0;0;0;0;19;31
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;11;18;22
0;0;0;0;11;18;22
0;0;0;0;11;18;22
0;0;0;0;0;18;20
0;0;0;0;0;25;22
0;0;0;0;0;25;30
0;0;0;0;0;25;18
0;0;0;0;0;25;17
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;17
0;0;0;0;0;25;15
0;0;0;0;0;25;5
0;0;0;0;0;25;22
0;0;0;0;0;25;14
0;0;0;0;0;25;19
0;0;0;0;0;25;15
0;0;0;0;0;25;16
0;0;0;0;0;25;20
0;0;0;0;0;25;12
0;0;0;0;0;25;19
0;0;0;0;0;25;15
0;0;0;0;0;25;20
0;0;0;0;0;25;25
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;24;17
0;0;0;0;0;24;17
0;0;0;0;0;24;17
0;0;0;0;0;24;21
0;0;0;0;0;24;17
0;0;0;0;0;24;15
0;0;0;0;0;24;6
0;0;0;0;0;24;7
0;0;0;0;0;24;14
0;0;0;0;0;24;9
0;0;0;0;0;24;12
0;0;0;0;0;24;10
0;0;0;0;0;24;10
0;0;0;0;0;24;10
0;0;0;0;0;24;10
0;0;0;0;0;24;10
0;0;0;0;0;24;10
0;0;0;0;0;24;10
0;0;0;0;0;24;10
0;0;0;0;0;24;10
0;0;0;0;0;24;14
0;0;0;0;0;24;21
0;0;0;0;0;24;18
0;0;0;0;0;24;18
0;0;0;0;0;24;16
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;9
0;0;0;0;0;23;21
0;0;0;2;0;23;22
0;0;1;1;0;23;22
0;0;0;0;0;23;20
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;4;1;0;25;15
0;0;0;3;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;0;0;25;15
0;0;0;0;0;25;16
0;0;99;0;0;25;17
0;0;99;0;0;25;20
0;0;0;0;0;25;21
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;24;14
0;0;0;0;0;24;21
0;0;0;0;0;24;22
0;0;0;0;0;24;15
0;0;0;0;0;24;13
0;0;0;0;0;24;15
0;0;0;0;0;24;18
0;0;0;0;0;24;9
0;0;0;0;0;24;13
0;0;0;0;0;24;18
0;0;0;0;0;24;12
0;0;0;0;0;24;10
0;0;0;0;0;22;8
0;0;0;0;0;21;3
0;0;0;0;0;21;14
0;0;0;0;0;21;17
0;0;0;0;0;21;20
0;0;0;0;0;21;13
0;0;0;0;0;21;8
0;0;0;0;0;21;14
0;0;0;0;0;21;10
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
