0;0;0;1;0;59;13
0;0;0;1;0;59;17
0;0;0;1;0;59;15
0;0;0;1;0;59;16
0;0;0;1;0;59;16
0;0;0;1;0;59;16
0;0;0;1;0;59;13
0;0;0;1;0;59;13
0;0;0;1;0;62;16
0;0;0;1;0;62;18
0;0;0;1;0;62;17
0;0;0;1;0;62;18
0;0;0;1;0;62;17
0;0;0;1;0;62;19
0;0;0;1;0;62;17
0;0;0;1;0;62;15
0;0;0;1;0;61;14
0;0;0;1;0;61;16
0;0;0;1;0;62;16
0;0;0;1;0;62;18
0;0;0;1;0;62;15
0;0;0;1;0;62;17
0;0;0;1;0;62;17
0;0;0;1;0;62;14
0;0;0;0;0;62;2
0;0;0;0;0;62;1
0;0;0;0;0;61;5
0;0;0;0;0;61;4
0;0;0;1;0;61;23
0;0;0;1;0;61;20
0;0;0;1;0;61;19
0;0;0;1;0;61;21
0;0;0;1;0;61;15
0;0;0;1;0;58;14
0;0;0;1;0;58;14
0;0;0;1;0;58;19
0;0;0;1;0;58;14
0;0;0;1;0;58;15
0;0;0;1;0;58;14
0;0;0;1;0;58;15
0;0;0;1;0;58;19
0;0;0;1;0;58;18
0;0;0;1;99;58;14
0;0;0;1;0;58;15
0;0;0;0;0;58;10
0;0;0;1;0;58;15
0;0;0;0;0;58;7
0;0;0;1;0;58;19
0;0;0;0;0;58;10
0;0;0;1;0;56;17
0;0;0;1;0;56;16
0;0;0;0;0;57;12
0;0;0;1;0;57;15
0;0;0;0;0;57;11
0;0;0;1;0;57;14
0;0;0;1;0;57;11
0;0;0;0;0;57;9
0;0;0;0;50;57;13
0;0;0;1;0;56;13
0;0;0;1;0;56;12
0;0;0;1;0;56;13
0;0;0;1;0;56;14
0;0;0;1;0;56;14
0;0;0;1;0;56;13
0;0;0;1;0;56;12
0;0;0;0;0;56;10
0;0;0;0;0;56;11
0;0;0;1;0;56;11
0;0;0;1;0;56;14
0;0;0;1;0;56;14
0;0;0;1;0;56;12
0;0;0;1;0;56;13
0;0;0;0;0;56;10
0;0;0;1;0;56;14
0;0;0;0;0;56;10
0;0;0;1;0;56;12
0;0;0;1;0;56;13
0;0;0;1;0;56;15
0;0;0;1;0;56;16
0;0;0;1;0;56;13
0;0;0;1;0;56;16
0;0;0;1;0;56;18
0;0;0;1;0;56;12
0;0;0;1;0;56;15
0;0;0;1;0;56;15
0;0;0;1;0;56;14
0;0;0;0;0;56;10
0;0;0;1;0;56;13
0;0;0;1;0;56;11
0;0;0;0;0;56;6
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;3
0;0;0;0;0;56;11
0;0;0;0;0;56;10
0;0;0;0;0;56;9
0;0;0;0;0;58;9
0;0;0;0;0;58;6
0;0;0;1;0;58;12
0;0;0;1;0;58;17
0;0;0;1;0;58;14
0;0;0;1;0;58;20
0;0;0;1;0;58;20
0;0;0;1;0;58;15
0;0;0;0;0;58;11
0;0;0;0;0;58;12
0;0;0;0;0;58;12
0;0;0;0;0;58;10
0;0;0;0;0;58;9
0;0;0;0;0;58;9
0;0;0;1;0;58;13
0;0;0;0;0;58;12
0;0;0;1;0;58;14
0;0;0;0;0;58;11
0;0;0;0;0;60;6
0;0;0;0;0;60;8
0;0;0;0;0;60;7
0;0;0;0;0;60;5
0;0;0;0;0;60;3
0;0;0;0;0;60;11
0;0;0;1;0;60;15
0;0;0;1;0;60;13
0;0;0;0;0;60;11
0;0;0;1;0;60;12
0;0;0;1;0;60;12
0;0;0;1;0;60;15
0;0;0;1;0;60;15
0;0;0;1;0;60;11
0;0;0;0;0;60;8
0;0;0;0;0;60;9
0;0;0;0;0;60;8
0;0;0;0;0;60;10
0;0;0;1;0;60;12
0;0;0;0;0;58;8
0;0;0;0;0;58;8
0;0;0;0;0;58;10
0;0;0;0;0;58;12
0;0;0;0;0;58;10
0;0;0;0;0;58;8
0;0;0;0;0;58;10
0;0;0;1;0;58;12
0;0;0;1;0;58;15
0;0;0;1;0;58;15
0;0;0;1;0;58;13
0;0;0;1;0;58;12
0;0;0;0;0;58;13
0;0;0;1;0;58;13
0;0;0;1;0;60;10
0;0;0;0;0;60;11
0;0;0;0;0;60;9
0;0;0;0;0;60;10
0;0;0;1;0;61;13
0;0;0;1;0;61;13
0;0;0;1;0;61;13
0;0;0;1;0;62;16
0;0;0;1;0;62;15
0;0;0;1;0;62;11
0;0;0;1;0;62;12
0;0;0;1;0;62;13
0;0;0;1;0;62;13
0;0;0;1;0;62;14
0;0;0;1;0;62;13
0;0;0;1;0;62;11
0;0;0;1;0;62;12
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;65;13
0;0;0;1;0;61;14
0;0;0;1;0;63;13
0;0;0;1;0;63;14
0;0;0;1;0;63;13
0;0;0;1;0;63;14
0;0;0;1;0;63;15
0;0;0;1;0;63;13
0;0;0;1;0;63;12
0;0;0;1;0;60;13
0;0;0;1;0;60;14
0;0;0;1;0;60;12
0;0;0;0;0;60;11
0;0;0;1;0;60;11
0;0;0;1;0;60;14
0;0;0;1;0;60;15
0;0;0;1;99;60;13
0;0;0;1;0;60;14
0;0;0;0;0;59;12
0;0;0;1;0;59;15
0;0;0;1;0;59;17
0;0;0;1;0;59;14
0;0;0;1;0;61;15
0;0;0;1;0;60;15
0;0;0;1;0;58;14
0;0;0;1;0;58;15
0;0;0;1;0;57;18
0;0;0;1;99;56;15
0;0;0;1;0;56;13
0;0;0;1;0;56;13
0;0;0;0;0;56;12
0;0;0;1;0;56;13
0;0;0;1;0;54;13
0;0;0;1;0;54;14
0;0;0;0;0;54;9
0;0;0;0;0;54;10
0;0;0;0;0;54;11
0;0;0;1;0;54;13
0;0;0;0;0;54;11
0;0;0;1;0;55;11
0;0;0;0;0;55;11
0;0;0;0;0;55;12
0;0;0;1;0;55;15
0;0;0;1;0;55;14
0;0;0;0;0;55;11
0;0;0;0;0;58;9
0;0;0;1;0;58;14
0;0;0;0;0;58;11
0;0;0;0;0;58;10
0;0;0;0;0;58;11
0;0;0;0;0;58;8
0;0;0;0;0;58;11
0;0;0;0;0;58;10
0;0;0;0;0;58;10
0;0;0;1;0;58;11
0;0;0;1;0;57;12
0;0;0;1;0;57;10
0;0;0;1;0;57;10
0;0;0;1;0;57;14
0;0;0;1;0;57;14
0;0;0;1;0;57;14
0;0;0;1;0;55;11
0;0;0;0;0;54;11
0;0;0;0;0;52;9
0;0;0;0;0;52;11
0;0;0;0;0;48;10
0;0;0;1;0;48;14
0;0;0;0;0;51;10
0;0;0;1;0;51;9
0;0;0;1;0;51;10
0;0;0;0;0;52;8
0;0;0;1;0;52;13
0;0;0;1;0;52;10
0;0;0;1;0;48;13
0;0;0;1;0;48;16
0;0;0;1;0;48;14
0;0;0;1;0;48;13
0;0;0;0;0;48;9
0;0;0;0;0;48;8
0;0;0;0;0;48;11
0;0;0;0;0;47;11
0;0;0;1;0;47;11
0;0;0;1;0;47;14
0;0;0;1;0;47;16
0;0;0;1;0;47;12
0;0;0;0;0;47;9
0;0;0;1;0;50;10
0;0;0;1;0;50;14
0;0;0;0;0;51;8
0;0;0;0;0;51;8
0;0;0;0;0;51;11
0;0;0;1;0;51;14
0;0;0;1;0;51;13
0;0;0;0;0;51;12
0;0;0;0;0;48;10
0;0;0;0;0;48;6
0;0;0;0;0;47;6
0;0;0;0;0;46;8
0;0;0;1;0;46;8
0;0;0;1;0;46;8
0;0;0;1;0;46;8
0;0;0;1;0;46;8
0;0;0;1;0;46;8
0;0;0;1;0;46;8
0;0;0;1;0;46;8
0;0;0;0;0;44;11
0;0;0;1;0;44;10
0;0;0;1;0;44;11
0;0;0;1;0;44;18
0;0;0;1;0;44;16
0;0;0;1;0;44;13
0;0;0;1;0;44;10
0;0;0;0;0;44;9
0;0;0;1;0;44;13
0;0;0;1;0;44;13
0;0;0;1;0;44;13
0;0;0;1;0;43;14
0;0;0;0;0;43;11
0;0;0;0;0;43;8
0;0;0;0;0;45;8
0;0;0;1;0;45;13
0;0;0;1;0;45;12
0;0;0;0;0;45;12
0;0;0;1;0;45;16
0;0;0;1;0;45;15
0;0;0;0;0;45;10
0;0;0;0;0;46;9
0;0;0;0;0;46;10
0;0;0;1;0;46;14
0;0;0;0;0;46;11
0;0;0;0;0;46;10
0;0;0;0;0;46;8
0;0;0;1;50;46;11
0;0;0;0;0;47;7
0;0;0;0;0;47;4
0;0;0;0;0;47;2
0;0;0;0;0;47;5
0;0;0;0;0;47;9
0;0;0;0;0;47;11
0;0;0;1;0;47;11
0;0;0;0;0;47;7
0;0;0;0;0;47;6
0;0;0;0;0;47;7
0;0;0;0;0;47;7
0;0;0;1;0;47;9
0;0;0;1;0;47;10
0;0;0;1;0;47;9
0;0;0;1;0;47;11
0;0;0;0;0;47;9
0;0;0;1;0;47;9
0;0;0;0;0;47;10
0;0;0;0;0;47;10
0;0;0;0;0;47;8
0;0;0;0;0;47;8
0;0;0;0;0;47;9
0;0;0;0;0;47;9
0;0;0;0;0;47;7
0;0;0;0;0;47;9
0;0;0;1;0;48;9
0;0;0;1;0;48;10
0;0;0;1;0;48;12
0;0;0;1;0;48;11
0;0;0;1;0;48;10
0;0;0;0;0;48;6
0;0;0;0;0;48;6
0;0;0;0;0;48;7
0;0;0;0;0;48;9
0;0;0;0;0;48;8
0;0;0;1;0;48;8
0;0;0;0;0;48;6
0;0;0;1;0;48;7
0;0;0;0;0;48;7
0;0;0;1;0;48;8
0;0;0;1;0;48;7
0;0;0;1;0;48;4
0;0;0;1;0;48;4
0;0;0;0;0;48;4
0;0;0;1;0;48;6
0;0;0;1;0;48;8
0;0;0;1;0;48;7
0;0;0;1;0;48;7
0;0;0;1;0;48;4
0;0;0;1;0;48;3
0;0;0;1;0;48;6
0;0;0;1;0;48;7
0;0;0;1;0;48;7
0;0;0;1;0;48;5
0;0;0;1;0;48;6
0;0;0;1;0;48;8
0;0;0;1;0;48;6
0;0;0;1;0;48;3
0;0;0;1;0;48;3
0;0;0;1;0;48;4
0;0;0;1;0;48;5
0;0;0;1;0;49;5
0;0;0;1;0;49;6
0;0;0;1;0;49;5
0;0;0;1;0;49;6
0;0;0;1;0;49;5
0;0;0;1;0;49;5
0;0;0;1;0;49;6
0;0;0;1;0;49;7
0;0;0;1;0;49;8
0;0;0;1;0;49;5
0;0;0;1;0;49;5
0;0;0;1;0;49;6
0;0;0;1;0;49;5
0;0;0;1;0;49;5
0;0;0;1;0;49;7
0;0;0;1;0;49;8
0;0;0;1;0;49;6
0;0;0;1;0;49;5
0;0;0;1;0;49;5
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;0;49;7
0;0;0;1;6;47;5
0;0;0;1;0;47;11
0;0;0;1;0;47;10
0;0;0;0;0;47;7
0;0;0;1;0;47;8
0;0;0;1;0;47;8
0;0;0;0;0;48;6
0;0;0;0;0;48;6
0;0;0;0;0;45;6
0;0;0;0;0;45;5
0;0;0;0;0;45;4
0;0;0;0;0;45;6
0;0;0;0;0;45;5
0;0;0;0;0;45;5
0;0;0;0;0;45;6
0;0;0;0;0;45;5
0;0;0;0;0;44;6
0;0;0;0;0;44;4
0;0;0;0;0;44;6
0;0;0;0;0;43;6
0;0;0;0;0;43;7
0;0;0;0;0;43;6
0;0;0;0;0;43;4
0;0;0;0;0;43;3
0;0;0;0;0;43;4
0;0;0;1;0;43;5
0;0;0;1;0;43;6
0;0;0;1;0;43;6
0;0;0;0;0;43;4
0;0;0;0;0;43;7
0;0;0;1;0;41;7
0;0;0;0;0;41;5
0;0;0;0;0;41;5
0;0;0;0;0;41;6
0;0;0;0;0;41;8
0;0;0;0;0;41;9
0;0;0;1;0;41;7
0;0;0;1;0;41;8
0;0;0;0;0;41;7
0;0;0;1;0;41;6
0;0;0;1;0;41;5
0;0;0;0;0;41;5
0;0;0;1;0;41;7
0;0;0;0;0;41;5
0;0;0;0;0;41;5
0;0;0;1;0;41;5
0;0;0;0;0;41;5
0;0;0;0;0;41;5
0;0;0;1;0;41;6
0;0;0;1;0;39;7
0;0;0;1;0;42;6
0;0;0;1;0;42;8
0;0;0;1;0;42;7
0;0;0;1;0;42;9
0;0;0;1;0;44;5
0;0;0;0;0;44;5
0;0;0;1;0;44;7
0;0;0;1;0;44;6
0;0;0;0;0;44;4
0;0;0;1;0;44;4
0;0;0;0;0;44;6
0;0;0;0;0;44;7
0;0;0;0;0;44;7
0;0;0;0;0;44;2
0;0;0;0;0;44;0
0;0;0;0;0;42;1
0;0;0;0;0;42;4
0;0;0;0;0;42;3
0;0;0;0;0;42;4
0;0;0;0;0;42;5
0;0;0;0;0;40;5
0;0;0;0;0;40;6
0;0;0;0;0;40;7
0;0;0;1;0;40;7
0;0;0;0;0;40;7
0;0;0;0;0;40;5
0;0;0;1;0;40;6
0;0;0;0;0;40;5
0;0;0;0;0;40;4
0;0;0;0;0;40;3
0;0;0;0;0;40;7
0;0;0;0;0;40;3
0;0;0;0;0;40;4
0;0;0;0;0;40;6
0;0;0;0;0;39;5
0;0;0;0;0;39;4
0;0;0;0;0;39;5
0;0;0;0;0;39;4
0;0;0;0;0;36;3
0;0;0;0;0;36;5
0;0;0;1;99;36;8
0;0;0;1;0;38;8
0;0;0;1;0;36;7
0;0;0;1;0;36;5
0;0;0;0;0;40;4
0;0;0;0;0;40;6
0;0;0;0;0;40;5
0;0;0;0;0;40;7
0;0;0;1;0;40;10
0;0;0;1;0;40;8
0;0;0;1;0;40;7
0;0;0;0;0;41;6
0;0;0;0;0;42;5
0;0;0;0;0;42;5
0;0;0;0;0;42;3
0;0;0;0;0;42;4
0;0;0;0;0;42;4
0;0;0;0;0;42;7
0;0;0;1;0;42;8
0;0;0;0;0;42;8
0;0;0;1;0;43;8
0;0;0;0;0;44;7
0;0;0;1;0;44;7
0;0;0;1;0;41;5
0;0;0;0;0;41;6
0;0;0;1;0;39;6
0;0;0;0;0;39;7
0;0;0;1;0;37;6
0;0;0;1;0;37;6
0;0;0;1;0;37;9
0;0;0;1;0;37;6
0;0;0;0;0;37;5
0;0;0;0;0;37;4
0;0;0;1;0;37;5
0;0;0;0;0;37;5
0;0;0;0;0;37;6
0;0;0;0;0;38;8
0;0;0;0;0;38;6
0;0;0;0;0;38;5
0;0;0;1;0;38;7
0;0;0;1;0;38;8
0;0;0;0;0;37;4
0;0;0;0;0;37;4
0;0;0;0;0;37;5
0;0;0;0;0;37;6
0;0;0;0;0;37;8
0;0;0;0;0;37;8
0;0;0;0;0;37;6
0;0;0;0;0;37;5
0;0;0;0;0;37;4
0;0;0;0;0;37;5
0;0;0;0;0;37;5
0;0;0;0;0;39;5
0;0;0;0;0;39;5
0;0;0;0;0;39;7
0;0;0;1;0;39;8
0;0;0;0;0;37;6
0;0;0;0;0;37;8
0;0;0;1;0;37;7
0;0;0;0;0;37;6
0;0;0;0;99;37;5
0;0;0;0;0;35;6
0;0;0;0;0;35;7
0;0;0;0;0;35;6
0;0;0;0;0;35;7
0;0;0;0;0;35;6
0;0;0;0;0;35;7
0;0;0;0;0;33;8
0;0;0;0;0;33;6
0;0;0;0;0;33;5
0;0;0;1;0;33;7
0;0;0;0;0;33;6
0;0;0;0;0;33;4
0;0;0;0;0;33;2
0;0;0;0;0;33;2
0;0;0;1;0;33;5
0;0;0;0;0;33;4
0;0;0;1;0;33;4
0;0;0;0;0;33;5
0;0;0;0;0;33;6
0;0;0;0;0;33;7
0;0;0;0;0;33;7
0;0;0;1;0;33;6
0;0;0;0;0;33;5
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;5
0;0;0;0;0;32;4
0;0;0;0;0;32;3
0;0;0;0;0;32;3
0;0;0;0;0;34;3
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;4
0;0;0;0;0;33;4
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;1;0;33;5
0;0;0;0;0;33;6
0;0;0;1;0;33;5
0;0;0;0;0;33;5
0;0;0;0;0;33;5
0;0;0;0;0;33;4
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;7
0;0;0;0;0;33;5
0;0;0;0;0;33;6
0;0;0;0;0;33;5
0;0;0;1;0;33;7
0;0;0;1;0;33;8
0;0;0;1;0;33;7
0;0;0;1;0;33;7
0;0;0;1;0;33;6
0;0;0;0;99;33;4
0;0;0;1;0;33;6
0;0;0;0;0;33;6
