0;0;0;0;0;26;22
0;0;0;0;0;26;15
0;0;0;0;0;26;13
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;13
0;0;0;0;0;28;12
0;0;0;0;0;28;14
0;0;0;0;0;28;7
0;0;0;0;0;28;4
0;0;0;0;0;28;9
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;15;9
0;0;0;0;0;15;6
0;0;0;0;0;15;2
0;0;0;0;0;15;8
0;0;0;0;0;19;15
0;0;0;0;0;18;10
0;0;0;0;0;18;9
0;0;0;0;0;18;7
0;0;0;0;0;18;6
0;0;0;0;0;16;8
0;0;0;0;0;16;7
0;0;0;0;0;16;11
0;0;0;0;0;16;8
0;0;0;0;0;16;4
0;0;0;0;0;16;0
0;0;0;0;0;16;3
0;0;0;0;0;16;7
0;0;0;0;0;16;5
0;0;0;0;0;17;8
0;0;0;0;0;16;8
0;0;0;0;0;16;17
0;0;0;0;0;16;15
0;0;0;0;0;17;6
0;0;0;0;0;17;8
0;0;0;0;0;17;7
0;0;0;0;0;17;11
0;0;0;0;0;17;11
0;0;0;0;0;17;5
0;0;0;0;0;16;14
0;0;0;0;0;16;10
0;0;0;0;0;16;19
0;0;0;0;0;16;19
0;0;0;0;0;16;9
0;0;0;0;0;16;26
0;0;0;0;0;16;13
0;0;0;0;0;15;3
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;16;5
0;0;0;0;0;16;12
0;0;0;0;0;16;11
0;0;0;0;0;16;8
0;0;0;0;0;16;6
0;0;0;0;0;16;15
0;0;0;0;0;16;10
0;0;0;0;0;16;9
0;0;0;0;0;16;8
0;0;0;0;0;16;6
0;0;0;0;0;16;11
0;0;0;0;0;16;8
0;0;0;0;0;16;2
0;0;0;0;0;16;9
0;0;0;0;0;16;11
0;0;0;0;0;16;15
0;0;0;0;0;16;17
0;0;0;0;0;16;5
0;0;0;0;0;16;2
0;0;0;0;0;16;7
0;0;0;0;0;16;11
0;0;0;0;0;16;14
0;0;0;0;0;16;10
0;0;0;0;0;16;16
0;0;0;0;0;16;10
0;0;0;0;0;16;13
0;0;0;0;0;16;5
0;0;0;0;0;16;11
0;0;0;0;0;16;10
0;0;0;0;0;16;13
0;0;0;0;0;16;7
0;0;0;0;0;16;8
0;0;0;0;0;16;15
0;0;0;0;0;16;8
0;0;0;0;0;16;11
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;15
0;0;0;0;0;16;11
0;0;0;0;0;16;12
0;0;0;0;0;16;10
0;0;0;0;0;16;5
0;0;0;0;0;16;9
0;0;0;0;0;16;7
0;0;0;0;0;16;4
0;0;0;0;0;16;11
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;11
0;0;0;0;0;16;19
0;0;0;0;0;14;19
0;0;0;0;0;14;13
0;0;0;0;0;14;11
0;0;0;0;0;15;10
0;0;0;0;0;15;14
0;0;0;0;0;15;11
0;0;0;0;0;15;6
0;0;0;0;0;15;8
0;0;0;0;0;15;7
0;0;0;0;0;15;11
0;0;0;0;0;15;11
0;0;0;0;0;15;10
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;12
0;0;0;0;0;15;14
0;0;0;0;0;15;16
0;0;0;0;0;15;15
0;0;0;0;0;15;16
0;0;0;0;0;15;21
0;0;0;0;0;15;17
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;11
0;0;0;0;0;15;15
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;4;13;17
0;0;0;0;0;13;19
0;0;0;0;0;13;18
0;0;0;0;0;13;21
0;0;0;0;0;13;13
0;0;0;0;0;14;11
0;0;0;0;0;14;17
0;0;0;0;0;13;25
0;0;0;0;0;13;29
0;0;0;0;0;13;26
0;0;0;0;0;13;14
0;0;0;0;0;13;13
0;0;0;0;0;13;23
0;0;0;0;0;13;29
0;0;0;0;0;13;15
0;0;0;0;0;13;9
0;0;0;0;0;13;18
0;0;0;0;0;13;13
0;0;0;0;0;13;9
0;0;0;0;0;13;15
0;0;0;0;0;13;21
0;0;0;0;0;13;12
0;0;0;0;0;13;7
0;0;0;0;0;13;10
0;0;0;0;0;13;20
0;0;0;0;0;13;11
0;0;0;0;0;13;13
0;0;0;0;0;13;18
0;0;0;0;0;13;14
0;0;0;0;0;13;23
0;0;0;0;0;13;22
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;20
0;0;0;0;0;13;12
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;9
0;0;0;0;0;13;10
0;0;0;0;0;13;15
0;0;0;0;0;13;25
0;0;0;0;0;14;26
0;0;0;0;0;14;21
0;0;0;0;0;14;22
0;0;0;0;0;14;12
0;0;0;0;0;14;13
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;14
0;0;0;0;0;14;25
0;0;0;0;0;14;14
0;0;0;0;0;14;23
0;0;0;0;0;14;34
0;0;0;0;0;12;16
0;0;0;0;0;12;18
0;0;0;0;0;12;8
0;0;0;0;0;12;27
0;0;0;0;0;12;22
0;0;0;0;0;12;18
0;0;0;0;0;12;12
0;0;0;0;0;12;13
0;0;0;0;0;12;21
0;0;0;0;0;9;19
0;0;0;0;0;9;31
0;0;0;0;0;9;18
0;0;0;0;0;9;15
0;0;0;0;0;9;21
0;0;0;0;0;9;33
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;8;18
0;0;0;0;0;8;25
0;0;0;0;0;8;22
0;0;0;0;0;8;29
0;0;0;0;0;8;27
0;0;0;0;0;8;24
0;0;0;0;0;8;15
0;0;0;0;0;8;25
0;0;0;0;0;8;25
0;0;0;0;0;8;17
0;0;0;0;0;8;36
0;0;0;0;0;8;36
0;0;0;0;0;8;24
0;0;0;0;0;8;15
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;16
0;0;0;0;0;8;20
0;0;0;0;0;8;12
0;0;0;0;0;8;7
0;0;0;0;0;8;20
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;8;27
0;0;0;0;0;8;24
0;0;0;0;0;8;25
0;0;0;0;0;8;41
0;0;0;0;0;8;36
0;0;0;0;0;8;26
0;0;0;0;0;8;17
0;0;0;0;0;8;15
0;0;0;0;0;8;16
0;0;0;0;0;8;12
0;0;0;0;0;8;9
0;0;0;0;0;8;16
0;0;0;0;0;8;19
0;0;0;0;0;7;17
0;0;0;0;0;7;20
0;0;0;0;0;7;25
0;0;0;0;99;7;30
0;0;0;0;0;7;27
0;0;0;0;0;7;21
0;0;0;0;0;7;21
0;0;0;0;0;7;30
0;0;0;0;0;7;31
0;0;0;0;0;7;31
0;0;0;0;0;7;31
0;0;0;0;0;7;31
0;0;0;0;0;7;31
0;0;0;0;0;7;31
0;0;0;0;0;7;31
0;0;0;0;0;7;35
0;0;0;0;0;7;23
0;0;0;0;0;7;21
0;0;0;0;0;7;21
0;0;0;0;0;7;17
0;0;0;0;0;7;29
0;0;0;0;0;7;27
0;0;0;0;0;7;23
0;0;0;0;0;7;21
0;0;0;0;0;7;27
0;0;0;0;0;7;22
0;0;0;0;0;7;20
0;0;0;0;0;7;14
0;0;0;0;0;7;17
0;0;0;0;0;7;24
0;0;0;0;0;7;28
0;0;0;0;0;7;29
0;0;0;0;0;7;23
0;0;0;0;0;7;20
0;0;0;0;0;7;24
0;0;0;0;0;7;24
0;0;0;0;0;7;30
0;0;0;0;0;7;29
0;0;0;0;0;7;23
0;0;0;0;0;7;28
0;0;0;0;0;7;28
0;0;0;0;0;7;23
0;0;0;0;0;7;18
0;0;0;0;0;7;14
0;0;0;0;0;7;11
0;0;0;0;0;7;16
0;0;0;0;0;7;17
0;0;0;0;0;7;25
0;0;0;1;0;7;32
0;0;0;0;0;7;32
0;0;0;0;0;7;32
0;0;0;1;0;7;34
0;0;0;0;0;7;27
0;0;0;0;0;7;20
0;0;0;0;0;7;18
0;0;0;0;0;7;22
0;0;0;0;0;7;25
0;0;0;0;0;7;21
0;0;0;0;0;7;24
0;0;0;1;0;7;33
0;0;0;0;0;7;26
0;0;0;0;0;7;22
0;0;0;0;0;7;27
0;0;0;0;0;7;27
0;0;0;0;0;7;27
0;0;0;0;0;7;26
0;0;0;0;0;7;22
0;0;0;0;0;7;20
0;0;0;0;0;7;27
0;0;0;0;0;7;34
0;0;0;0;0;7;39
0;0;0;0;0;7;33
0;0;0;1;0;7;42
0;0;0;0;0;7;44
0;0;0;0;0;7;35
0;0;0;0;0;7;33
0;0;0;0;0;7;24
0;0;0;0;0;7;26
0;0;0;0;0;7;26
0;0;0;0;0;7;26
0;0;0;0;0;7;27
0;0;0;0;0;7;27
0;0;0;0;0;7;20
0;0;0;0;0;7;24
0;0;0;0;0;7;24
0;0;0;0;0;7;24
0;0;0;0;0;7;24
0;0;0;0;0;7;24
0;0;0;0;0;7;24
0;0;0;0;0;7;24
0;0;0;0;0;7;24
0;0;0;0;0;10;23
0;0;0;1;0;10;25
0;0;0;0;0;10;20
0;0;0;1;0;10;31
0;0;0;1;0;10;32
0;0;0;0;0;10;29
0;0;0;0;0;10;30
0;0;0;0;0;10;26
0;0;0;0;0;10;23
0;0;0;0;0;10;27
0;0;0;0;0;10;21
0;0;0;0;0;10;17
0;0;0;0;0;10;24
0;0;0;0;0;10;27
0;0;0;0;0;10;30
0;0;0;0;0;10;27
0;0;0;0;0;10;38
0;0;0;0;0;10;40
0;0;0;0;99;10;26
0;0;0;0;0;10;27
0;0;0;1;0;10;33
0;0;0;0;0;10;34
0;0;0;0;0;10;31
0;0;0;1;0;10;55
0;0;0;1;0;10;51
0;0;0;1;0;10;40
0;0;0;1;0;10;36
0;0;0;1;0;10;32
0;0;0;1;0;10;41
0;0;0;1;0;10;35
0;0;0;1;0;10;30
0;0;0;1;0;10;33
0;0;0;1;0;10;33
0;0;0;1;0;10;33
0;0;0;1;0;10;33
0;0;0;1;0;10;33
0;0;0;1;0;10;33
0;0;0;1;0;10;33
0;0;0;0;0;9;28
0;0;0;0;0;9;35
0;0;0;1;0;9;46
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;33
0;0;0;0;0;9;35
0;0;0;1;0;9;52
0;0;0;1;0;9;37
0;0;0;1;0;9;29
0;0;0;1;0;9;29
0;0;0;1;0;9;29
0;0;0;0;0;9;27
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;23
0;0;0;0;0;9;25
0;0;0;0;0;9;29
0;0;0;0;0;9;28
0;0;0;1;0;9;37
0;0;0;0;0;9;26
0;0;0;1;0;9;38
0;0;0;0;0;9;25
0;0;0;0;0;9;23
0;0;0;1;0;9;52
0;0;0;0;0;9;18
0;0;0;0;0;9;40
0;0;0;0;0;9;31
0;0;0;0;0;9;23
0;0;0;1;0;9;43
0;0;0;1;0;9;43
0;0;0;1;0;9;43
0;0;0;1;0;9;43
0;0;0;1;0;9;43
0;0;0;0;0;9;23
0;0;0;0;0;9;24
0;0;0;0;0;9;19
0;0;0;0;0;9;26
0;0;0;0;0;9;23
0;0;0;1;0;9;46
0;0;0;1;0;9;33
0;0;0;1;0;10;48
0;0;0;1;0;10;48
0;0;0;1;0;10;27
0;0;0;0;0;10;30
0;0;0;0;0;10;23
0;0;0;0;0;10;29
0;0;0;0;0;10;20
0;0;0;0;0;12;17
0;0;0;0;0;12;20
0;0;0;0;0;12;24
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;19
0;0;0;0;0;12;27
0;0;0;0;0;13;35
0;0;0;1;0;13;39
0;0;0;0;0;13;30
0;0;0;0;0;14;28
0;0;0;0;0;14;24
0;0;0;0;0;14;24
0;0;0;0;0;14;26
0;0;0;0;0;14;28
0;0;0;0;0;14;26
0;0;0;0;0;14;22
0;0;0;0;0;14;26
0;0;0;0;0;14;19
0;0;0;0;0;15;22
0;0;0;0;0;15;30
0;0;0;0;0;15;34
0;0;0;0;0;15;19
0;0;0;0;0;15;19
0;0;0;0;0;15;21
0;0;0;0;0;15;33
0;0;0;1;0;15;36
0;0;0;1;0;15;39
0;0;0;1;0;15;39
0;0;0;1;0;15;39
0;0;0;1;0;15;39
0;0;0;0;0;19;31
0;0;0;0;0;19;31
0;0;0;0;0;19;39
0;0;0;0;0;19;39
0;0;0;0;0;19;39
0;0;0;0;0;19;39
0;0;0;0;0;19;39
0;0;0;0;0;19;39
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;22;30
0;0;0;0;0;22;34
0;0;0;0;0;21;29
0;0;0;0;0;21;30
0;0;0;0;0;21;24
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;29
0;0;0;0;0;21;20
0;0;0;0;0;21;15
0;0;0;0;0;21;15
0;0;0;0;0;21;15
0;0;0;0;0;21;15
0;0;0;0;50;21;27
0;0;0;0;0;21;27
0;0;0;0;0;22;16
0;0;0;0;0;22;14
0;0;0;0;0;22;17
0;0;0;0;0;22;19
0;0;0;0;0;22;17
0;0;0;0;0;22;18
0;0;0;0;0;22;21
0;0;0;0;0;22;23
0;0;0;0;0;23;34
0;0;0;0;0;23;31
0;0;0;0;0;23;27
0;0;0;0;0;23;22
0;0;0;0;0;23;21
0;0;0;0;0;23;23
0;0;0;0;0;23;41
0;0;0;1;0;23;54
0;0;0;1;0;23;44
0;0;0;0;0;23;34
0;0;0;0;0;24;35
0;0;0;0;0;24;30
0;0;0;0;0;24;28
0;0;0;0;0;24;29
0;0;0;0;0;24;31
0;0;0;0;0;24;29
0;0;0;0;0;24;23
0;0;0;0;0;24;30
0;0;0;0;0;24;31
0;0;0;0;0;24;27
0;0;0;0;0;24;22
0;0;0;0;0;24;17
0;0;0;1;0;24;19
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;22
0;0;0;0;0;24;27
0;0;0;0;0;24;20
0;0;0;0;0;24;29
0;0;0;1;0;24;36
0;0;0;1;0;24;31
0;0;0;1;0;24;27
0;0;0;0;0;24;31
0;0;0;1;0;24;44
0;0;0;1;0;24;46
0;0;0;0;0;24;28
0;0;0;0;0;24;35
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;1;0;24;40
0;0;0;1;0;24;53
0;0;0;1;0;24;53
0;0;0;1;0;24;53
0;0;0;1;0;24;53
0;0;0;1;0;24;53
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;0;0;26;36
0;0;0;0;0;26;32
0;0;0;0;0;26;19
0;0;0;0;0;26;18
0;0;0;0;0;26;29
0;0;0;0;0;26;28
0;0;0;0;0;26;19
0;0;0;0;0;26;27
0;0;0;0;0;26;38
0;0;0;0;0;26;33
0;0;0;0;0;26;33
0;0;0;0;0;26;33
0;0;0;0;0;26;33
0;0;0;0;0;26;33
0;0;0;0;0;26;33
0;0;0;0;0;26;33
0;0;0;0;0;26;26
0;0;0;0;0;26;32
0;0;0;0;0;26;26
0;0;0;1;0;26;32
0;0;0;0;0;26;30
0;0;0;0;0;26;37
0;0;0;1;0;26;42
0;0;0;0;0;26;32
0;0;0;0;0;26;23
0;0;0;0;0;26;19
0;0;0;0;0;26;23
0;0;0;0;0;26;21
0;0;0;0;0;26;26
0;0;0;0;0;26;31
0;0;0;0;0;26;25
0;0;0;0;0;26;32
0;0;0;1;0;26;43
0;0;0;0;0;26;37
0;0;0;0;0;26;23
0;0;0;0;0;26;19
0;0;0;0;0;26;24
0;0;0;0;0;26;24
0;0;0;0;0;26;24
0;0;0;0;0;26;24
0;0;0;0;0;26;25
0;0;0;0;0;26;22
0;0;0;0;0;26;17
0;0;0;0;0;26;22
0;0;0;0;0;26;34
0;0;0;0;0;26;23
0;0;0;0;0;26;31
0;0;0;0;0;26;31
0;0;0;0;0;26;31
0;0;0;0;0;23;29
0;0;0;0;0;23;17
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;20
0;0;0;0;0;23;16
0;0;0;0;0;23;32
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;99;23;22
0;0;0;0;0;23;20
