0;0;0;0;0;19;9
0;0;0;0;0;19;7
0;0;0;0;0;19;4
0;0;0;0;0;19;5
0;0;0;0;0;18;6
0;0;0;0;0;18;7
0;0;0;0;0;17;6
0;0;0;0;0;17;5
0;0;0;0;0;17;4
0;0;0;0;0;17;5
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;4
0;0;0;0;0;17;5
0;0;0;0;0;17;6
0;0;0;0;0;17;5
0;0;0;0;0;17;5
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;5
0;0;0;0;0;14;4
0;0;0;0;0;14;5
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;3
0;0;0;0;0;14;6
0;0;0;0;0;14;6
0;0;0;0;0;14;6
0;0;0;0;0;14;6
0;0;0;0;0;14;7
0;0;0;0;0;14;5
0;0;0;0;99;14;5
0;0;0;0;0;14;4
0;0;0;0;0;14;5
0;0;0;0;0;14;6
0;0;0;0;0;14;4
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;5
0;0;0;0;0;13;5
0;0;0;0;0;13;6
0;0;0;0;0;13;7
0;0;0;1;0;13;6
0;0;0;1;0;13;7
0;0;0;1;0;13;6
0;0;0;0;0;13;5
0;0;0;2;0;13;6
0;0;0;1;0;10;4
0;0;0;1;0;10;5
0;0;0;1;0;10;5
0;0;0;0;0;10;6
0;0;0;0;0;10;7
0;0;0;0;0;10;6
0;0;0;0;0;10;7
0;0;0;0;0;10;6
0;0;0;0;0;10;6
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;4
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;8
0;0;0;0;0;10;6
0;0;0;0;0;10;6
0;0;0;0;0;10;5
0;0;0;0;0;10;6
0;0;0;0;0;10;5
0;0;0;0;0;10;6
0;0;0;0;0;9;6
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;11;8
0;0;0;0;0;11;5
0;0;0;0;0;11;7
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;5
0;0;0;0;0;11;4
0;0;0;0;0;11;4
0;0;0;0;0;10;7
0;0;0;0;0;10;5
0;0;0;0;0;10;6
0;0;0;0;0;10;5
0;0;0;0;0;10;6
0;0;0;0;0;9;8
0;0;0;0;0;9;11
0;0;0;0;0;13;9
0;0;0;0;0;13;9
0;0;0;0;0;15;7
0;0;0;0;0;15;8
0;0;0;0;0;15;8
0;0;0;1;0;15;13
0;0;0;0;0;15;11
0;0;0;0;0;15;6
0;0;0;0;0;15;8
0;0;0;0;0;15;8
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;1;0;16;9
0;0;0;0;0;16;7
0;0;0;0;0;16;9
0;0;0;0;0;16;6
0;0;0;0;0;16;4
0;0;0;0;0;16;8
0;0;0;0;0;16;7
0;0;0;0;0;18;7
0;0;0;0;0;17;7
0;0;0;0;0;16;8
0;0;0;0;0;17;8
0;0;0;0;0;18;9
0;0;0;0;0;18;7
0;0;0;0;0;19;7
0;0;0;0;0;19;6
0;0;0;0;0;19;5
0;0;0;0;0;20;4
0;0;0;0;0;17;9
0;0;0;0;0;17;6
0;0;0;0;0;16;5
0;0;0;0;0;16;7
0;0;0;0;0;17;7
0;0;0;0;0;17;5
0;0;0;0;0;17;10
0;0;0;0;0;17;8
0;0;0;0;0;17;5
0;0;0;0;0;20;5
0;0;0;0;0;21;7
0;0;0;0;0;21;4
0;0;0;0;0;21;2
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;6
0;0;0;0;0;24;8
0;0;0;0;0;24;4
0;0;0;0;0;24;6
0;0;0;0;0;24;9
0;0;0;0;0;24;5
0;0;0;0;0;24;5
0;0;0;0;0;25;8
0;0;0;0;0;25;7
0;0;0;0;0;25;7
0;0;0;0;0;25;6
0;0;0;0;0;25;7
0;0;0;0;0;25;8
0;0;0;0;0;25;9
0;0;0;0;0;25;6
0;0;0;0;0;25;7
0;0;0;0;0;25;6
0;0;0;0;0;25;4
0;0;0;0;0;28;5
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;5
0;0;0;0;0;27;6
0;0;0;0;0;27;8
0;0;0;0;0;27;7
0;0;0;0;0;27;5
0;0;0;0;0;27;8
0;0;0;0;0;27;8
0;0;0;0;0;27;7
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;7
0;0;0;0;0;27;9
0;0;0;0;0;27;7
0;0;0;0;0;27;6
0;0;0;0;0;27;8
0;0;0;0;0;27;7
0;0;0;0;0;27;7
0;0;0;0;0;27;6
0;0;0;0;0;27;10
0;0;0;0;0;27;8
0;0;0;0;0;27;8
0;0;0;0;0;26;8
0;0;0;0;0;26;6
0;0;0;0;0;26;8
0;0;0;0;0;26;6
0;0;0;0;0;26;5
0;0;0;0;0;26;5
0;0;0;0;0;26;4
0;0;0;0;0;26;5
0;0;0;0;0;26;7
0;0;0;0;0;26;6
0;0;0;0;0;26;6
0;0;0;0;0;26;6
0;0;0;0;0;26;7
0;0;0;0;0;26;7
0;0;0;0;0;26;6
0;0;0;0;0;26;5
0;0;0;0;0;27;5
0;0;0;0;0;27;7
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;7
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;34;4
0;0;0;0;0;34;4
0;0;0;0;0;34;6
0;0;0;0;0;33;6
0;0;0;0;0;37;6
0;0;0;0;0;37;5
0;0;0;0;0;37;6
0;0;0;0;50;37;8
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;4
0;0;0;0;0;40;3
0;0;0;0;0;41;3
0;0;0;0;0;41;5
0;0;0;0;0;38;5
0;0;0;0;0;38;4
0;0;0;0;0;36;5
0;0;0;0;0;36;3
0;0;0;0;0;38;3
0;0;0;0;0;38;3
0;0;0;0;0;38;3
0;0;0;0;0;38;5
0;0;0;0;0;38;6
0;0;0;0;0;38;4
0;0;0;0;0;38;3
0;0;0;0;0;38;6
0;0;0;0;0;38;6
0;0;0;0;0;38;4
0;0;0;0;0;38;5
0;0;0;0;0;38;5
0;0;0;0;0;38;6
0;0;0;0;0;38;5
0;0;0;0;0;38;4
0;0;0;0;0;38;4
0;0;0;0;0;39;6
0;0;0;0;0;39;8
0;0;0;0;0;38;7
0;0;0;0;0;38;7
0;0;0;0;0;38;5
0;0;0;0;0;38;5
0;0;0;0;0;36;4
0;0;0;0;0;36;6
0;0;0;0;0;34;5
0;0;0;0;0;38;5
0;0;0;0;0;38;5
0;0;0;0;0;37;4
0;0;0;0;0;38;5
0;0;0;0;0;40;6
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;4
0;0;0;0;0;39;6
0;0;0;0;0;39;5
0;0;0;0;0;36;5
0;0;0;0;0;35;5
0;0;0;0;0;35;5
0;0;0;0;0;35;6
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;6
0;0;0;0;0;35;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;8
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;4
0;0;0;0;0;32;5
0;0;0;0;0;32;4
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;3
0;0;0;0;0;32;5
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;29;7
0;0;0;0;0;29;3
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;30;5
0;0;0;0;0;30;9
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;8
0;0;0;0;0;30;5
0;0;0;0;0;30;7
0;0;0;0;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;30;7
0;0;0;0;0;30;5
0;0;0;0;0;30;2
0;0;0;0;0;30;1
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;99;30;6
0;0;0;0;0;30;6
0;0;0;0;0;32;8
0;0;0;0;0;32;7
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;3
0;0;0;0;0;32;4
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;8
0;0;0;0;0;32;8
0;0;0;0;0;32;6
0;0;0;0;0;32;9
0;0;0;0;0;30;6
0;0;0;0;0;33;4
0;0;0;0;0;33;5
0;0;0;0;0;28;8
0;0;0;0;0;28;7
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;29;7
0;0;0;0;0;29;5
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;3
0;0;0;0;0;23;4
0;0;0;0;0;23;5
0;0;0;0;0;23;5
0;0;0;0;0;23;6
0;0;0;0;0;23;7
0;0;0;0;0;22;6
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;24;7
0;0;0;0;0;24;8
0;0;0;0;0;24;8
0;0;0;0;0;24;9
0;0;0;0;0;24;9
0;0;0;0;0;23;7
0;0;0;0;0;24;6
0;0;0;0;0;23;7
0;0;0;0;0;23;7
0;0;0;0;0;23;8
0;0;0;0;0;23;9
0;0;0;0;0;24;6
0;0;0;0;0;24;7
0;0;0;0;0;25;6
0;0;0;0;0;25;8
0;0;0;0;0;25;9
0;0;0;0;0;26;9
0;0;0;0;0;26;9
0;0;0;0;0;26;8
0;0;0;0;0;26;6
0;0;0;0;0;26;4
0;0;0;0;0;26;7
0;0;0;0;0;26;5
0;0;0;0;0;26;5
0;0;0;0;0;26;4
0;0;0;0;0;26;3
0;0;0;0;0;26;4
0;0;0;0;0;26;6
0;0;0;0;0;27;9
0;0;0;0;0;28;8
0;0;0;0;0;28;9
0;0;0;0;0;30;9
0;0;0;0;0;32;8
0;0;0;0;0;32;5
0;0;0;0;0;34;6
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;5
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;29;6
0;0;0;0;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;29;3
0;0;0;0;0;29;4
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;34;8
0;0;0;0;0;34;7
0;0;0;0;0;34;8
0;0;0;0;0;34;8
0;0;0;0;0;34;7
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;50;34;7
0;0;0;1;0;34;7
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;4
0;0;0;0;0;34;5
0;0;0;0;0;34;7
0;0;0;0;0;34;7
0;0;0;0;0;35;5
0;0;0;0;0;35;7
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;5
0;0;0;0;0;35;6
0;0;0;0;0;35;9
0;0;0;0;0;35;7
0;0;0;0;0;37;7
0;0;0;0;0;37;8
0;0;0;0;0;37;9
0;0;0;0;0;37;8
0;0;0;0;0;37;8
0;0;0;0;0;37;9
0;0;0;0;0;37;10
0;0;0;0;0;37;11
0;0;0;0;0;37;9
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;9
