0;0;0;0;0;21;5
0;0;0;0;0;21;5
0;0;0;0;0;21;5
0;0;0;0;0;21;5
0;0;0;0;0;21;5
0;0;0;0;0;22;7
0;0;0;0;0;21;15
0;0;0;0;0;21;11
0;0;0;0;0;21;13
0;0;0;0;0;20;13
0;0;0;0;0;19;8
0;0;0;0;0;19;7
0;0;0;0;0;19;9
0;0;0;0;0;19;9
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;13;12
0;0;0;0;0;13;26
0;0;0;0;0;15;23
0;0;0;0;0;15;19
0;0;0;0;0;15;21
0;0;0;0;0;15;19
0;0;0;0;0;15;16
0;0;0;0;0;15;14
0;0;0;0;0;15;17
0;0;0;0;0;15;19
0;0;0;0;0;15;18
0;0;0;0;0;15;13
0;0;0;0;0;15;12
0;0;0;0;0;15;15
0;0;0;0;0;15;16
0;0;0;0;0;15;14
0;0;0;0;0;15;11
0;0;0;0;0;14;7
0;0;0;0;0;14;10
0;0;0;0;0;14;16
0;0;0;0;0;14;14
0;0;0;0;0;14;10
0;0;0;0;0;14;7
0;0;0;0;0;14;6
0;0;0;0;0;14;16
0;0;0;0;0;14;14
0;0;0;0;0;14;10
0;0;0;0;0;14;5
0;0;0;0;0;14;10
0;0;0;0;0;14;8
0;0;0;0;0;14;5
0;0;0;0;0;14;6
0;0;0;0;0;14;2
0;0;0;0;0;14;3
0;0;0;0;0;14;12
0;0;0;0;0;14;5
0;0;0;0;0;14;6
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;9
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;9
0;0;0;0;0;14;22
0;0;0;0;0;14;9
0;0;0;0;0;14;8
0;0;0;0;0;14;11
0;0;0;0;0;14;13
0;0;0;0;0;14;6
0;0;0;0;0;14;3
0;0;0;0;0;14;18
0;0;0;0;0;14;6
0;0;0;0;0;14;7
0;0;0;0;0;14;14
0;0;0;0;0;14;19
0;0;0;0;0;14;17
0;0;0;0;0;14;10
0;0;0;0;0;14;8
0;0;0;0;0;14;5
0;0;0;0;0;14;1
0;0;0;0;0;14;4
0;0;0;0;0;14;5
0;0;0;0;0;14;6
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;10
0;0;0;0;0;14;6
0;0;0;0;0;14;5
0;0;0;0;0;14;5
0;0;0;0;0;14;8
0;0;0;0;0;14;14
0;0;0;0;0;14;5
0;0;0;0;0;14;11
0;0;0;0;0;14;9
0;0;0;0;0;14;8
0;0;0;0;0;14;13
0;0;0;0;0;14;19
0;0;0;0;0;14;15
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;10
0;0;0;0;0;14;14
0;0;0;0;0;14;25
0;0;0;0;0;14;25
0;0;0;0;0;14;25
0;0;0;0;0;14;25
0;0;0;0;0;14;14
0;0;0;0;0;14;10
0;0;0;0;0;14;16
0;0;0;0;0;14;12
0;0;0;0;0;14;19
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;13
0;0;0;0;0;15;27
0;0;0;0;0;15;30
0;0;0;0;0;15;28
0;0;0;0;0;15;29
0;0;0;0;0;15;30
0;0;0;0;0;15;17
0;0;0;0;0;15;14
0;0;0;0;0;15;3
0;0;0;0;0;15;12
0;0;0;0;0;15;13
0;0;0;0;0;15;15
0;0;0;0;0;15;12
0;0;0;0;0;15;10
0;0;0;0;0;15;16
0;0;0;0;0;15;21
0;0;0;0;0;15;26
0;0;0;0;0;15;38
0;0;0;0;0;13;23
0;0;0;0;0;13;19
0;0;0;0;0;13;10
0;0;0;0;0;13;18
0;0;0;0;0;13;17
0;0;0;0;0;13;19
0;0;0;0;0;13;15
0;0;0;0;0;13;10
0;0;0;0;0;13;13
0;0;0;0;0;13;9
0;0;0;0;0;13;13
0;0;0;0;0;13;29
0;0;0;0;0;13;17
0;0;0;0;0;13;29
0;0;0;0;0;13;40
0;0;0;0;0;13;24
0;0;0;0;0;13;20
0;0;0;0;0;13;21
0;0;0;0;0;13;22
0;0;0;0;0;13;22
0;0;0;0;0;13;22
0;0;0;0;0;13;22
0;0;0;0;0;13;22
0;0;0;0;0;12;30
0;0;0;0;0;12;20
0;0;0;0;0;12;16
0;0;0;0;0;12;33
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;10;39
0;0;0;0;0;10;38
0;0;0;0;0;10;36
0;0;0;0;0;10;36
0;0;0;0;0;10;36
0;0;0;0;0;10;36
0;0;0;0;0;10;36
0;0;0;0;0;10;36
0;0;0;0;0;10;36
0;0;0;0;0;10;36
0;0;0;0;0;11;30
0;0;0;1;0;11;54
0;0;0;1;0;12;45
0;0;0;0;0;12;44
0;0;0;1;0;12;91
0;0;0;1;0;12;91
0;0;0;0;0;12;46
0;0;0;0;0;12;31
0;0;0;1;0;12;56
0;0;0;0;0;11;39
0;0;0;0;0;11;32
0;0;0;0;0;11;32
0;0;0;0;0;11;25
0;0;0;0;0;11;28
0;0;0;0;0;11;52
0;0;0;0;0;11;41
0;0;0;0;0;11;41
0;0;0;0;0;11;41
0;0;0;0;0;11;34
0;0;0;0;0;11;34
0;0;0;0;0;11;33
0;0;0;1;0;11;68
0;0;0;1;0;11;51
0;0;0;1;0;11;43
0;0;0;1;0;11;45
0;0;0;1;0;11;60
0;0;0;1;0;11;67
0;0;0;1;0;11;65
0;0;0;1;0;11;42
0;0;0;1;0;11;54
0;0;0;1;0;11;55
0;0;0;1;0;11;55
0;0;0;1;0;11;55
0;0;0;1;0;11;55
0;0;0;1;0;11;55
0;0;0;1;0;11;55
0;0;0;1;0;11;55
0;0;0;1;0;11;55
0;0;0;0;0;12;34
0;0;0;0;0;12;31
0;0;0;0;0;12;14
0;0;0;0;0;12;17
0;0;0;0;0;12;25
0;0;0;0;0;12;33
0;0;0;0;0;12;46
0;0;0;0;0;12;47
0;0;0;0;0;12;37
0;0;0;0;0;12;38
0;0;0;0;0;12;37
0;0;0;0;0;12;34
0;0;0;0;0;12;19
0;0;0;0;0;12;16
0;0;0;0;0;13;33
0;0;0;1;0;13;54
0;0;0;0;0;13;47
0;0;0;0;0;13;49
0;0;0;0;0;13;47
0;0;0;0;0;13;39
0;0;0;0;0;13;35
0;0;0;0;0;13;35
0;0;0;0;0;13;35
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;0;13;47
0;0;0;0;5;18;49
0;0;0;0;5;18;49
0;0;0;0;0;18;50
0;0;0;0;0;18;50
0;0;0;0;0;19;47
0;0;0;0;0;19;24
0;0;0;0;0;20;24
0;0;0;0;0;20;25
0;0;0;0;0;20;31
0;0;0;0;0;20;31
0;0;0;0;0;20;31
0;0;0;1;0;21;47
0;0;0;0;0;20;38
0;0;0;0;0;20;28
0;0;0;0;0;20;30
0;0;0;0;0;20;36
0;0;0;1;0;20;52
0;0;0;1;0;20;63
0;0;0;1;0;20;53
0;0;0;1;0;20;49
0;0;0;1;0;20;47
0;0;0;0;0;20;36
0;0;0;0;0;20;36
0;0;0;0;0;20;36
0;0;0;0;0;20;36
0;0;0;1;0;19;60
0;0;0;1;0;19;81
0;0;0;1;0;19;58
0;0;0;1;0;19;52
0;0;0;1;0;18;65
0;0;0;1;0;21;86
0;0;0;1;0;21;87
0;0;0;1;0;21;80
0;0;0;1;0;21;79
0;0;0;0;0;21;46
0;0;0;1;0;21;53
0;0;0;1;0;21;70
0;0;0;0;0;21;54
0;0;0;0;0;21;33
0;0;0;1;0;21;61
0;0;0;1;0;21;57
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;32
0;0;0;0;0;21;31
0;0;0;0;0;21;45
0;0;0;0;0;21;20
0;0;0;0;0;21;42
0;0;0;0;0;21;55
0;0;0;0;0;20;37
0;0;0;0;0;20;42
0;0;0;1;0;20;54
0;0;0;0;0;20;41
0;0;0;0;0;20;49
0;0;0;1;0;21;65
0;0;0;1;0;21;43
0;0;0;0;99;21;30
0;0;0;1;0;21;56
0;0;0;1;0;21;81
0;0;0;0;0;21;67
0;0;0;1;0;21;69
0;0;0;1;0;21;78
0;0;0;1;0;21;78
0;0;0;1;0;21;50
0;0;0;1;0;21;52
0;0;0;1;0;21;42
0;0;0;0;0;21;40
0;0;0;1;0;21;51
0;0;0;0;0;21;49
0;0;0;0;0;21;49
0;0;0;0;0;21;49
0;0;0;0;0;21;49
0;0;0;0;0;21;49
0;0;0;0;0;21;49
0;0;0;0;0;21;49
0;0;0;0;0;21;49
0;0;0;1;0;21;65
0;0;0;0;0;21;58
0;0;0;0;0;23;50
0;0;0;1;0;23;69
0;0;0;0;0;23;61
0;0;0;0;0;23;61
0;0;0;0;0;23;61
0;0;0;0;0;23;61
0;0;0;0;0;23;61
0;0;0;0;0;23;61
0;0;0;0;0;23;61
0;0;0;0;0;23;42
0;0;0;0;0;23;27
0;0;0;0;0;23;40
0;0;0;0;0;23;30
0;0;0;0;0;23;28
0;0;0;0;0;23;28
0;0;0;0;0;23;28
0;0;0;0;0;23;28
0;0;0;0;0;23;28
0;0;0;0;0;23;28
0;0;0;0;0;23;33
0;0;0;0;0;23;47
0;0;0;0;0;23;30
0;0;0;0;0;23;37
0;0;0;0;0;23;38
0;0;0;1;0;23;43
0;0;0;0;0;23;24
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;48
0;0;0;0;0;23;48
0;0;0;0;0;23;48
0;0;0;0;0;23;48
0;0;0;0;0;23;48
0;0;0;0;0;23;47
0;0;0;1;0;23;65
0;0;0;1;0;23;65
0;0;0;1;99;23;53
0;0;0;0;0;23;37
0;0;0;1;0;23;74
0;0;0;1;0;23;94
0;0;0;1;0;23;95
0;0;0;1;0;25;59
0;0;0;0;0;25;45
0;0;0;0;0;25;44
0;0;0;0;0;25;16
0;0;0;0;0;25;46
0;0;0;1;0;25;94
0;0;0;1;0;25;66
0;0;0;1;0;25;66
0;0;0;1;0;25;66
0;0;0;1;0;25;66
0;0;0;1;0;25;66
0;0;0;0;0;25;40
0;0;0;0;0;25;44
0;0;0;0;0;25;43
0;0;0;0;0;25;43
0;0;0;0;0;25;35
0;0;0;1;0;25;40
0;0;0;0;0;25;32
0;0;0;0;0;25;30
0;0;0;0;0;25;46
0;0;0;0;0;24;30
0;0;0;0;0;24;39
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;57
0;0;0;0;0;24;44
0;0;0;0;0;24;33
0;0;0;0;0;24;34
0;0;0;1;0;24;48
0;0;0;1;0;24;59
0;0;0;1;99;24;69
0;0;0;1;99;24;69
0;0;0;1;0;24;51
0;0;0;1;0;24;96
0;0;0;1;0;24;92
0;0;0;1;0;24;89
0;0;0;1;0;24;93
0;0;0;1;0;24;65
0;0;0;0;0;24;51
0;0;0;1;0;24;58
0;0;0;0;0;24;53
0;0;0;0;0;24;52
0;0;0;0;0;24;52
0;0;0;0;0;24;43
0;0;0;1;0;24;63
0;0;0;1;0;24;61
0;0;0;1;0;24;70
0;0;0;1;0;24;49
0;0;0;1;0;24;55
0;0;0;0;0;24;32
0;0;0;0;0;24;35
0;0;0;0;0;24;32
0;0;0;0;0;24;43
0;0;0;1;0;24;45
0;0;0;1;0;24;46
0;0;0;1;0;24;67
0;0;0;1;0;25;76
0;0;0;1;0;25;76
0;0;0;1;0;25;76
0;0;0;1;0;25;76
0;0;0;1;0;25;76
0;0;0;1;0;25;76
0;0;0;1;0;25;76
0;0;0;1;0;25;53
0;0;0;1;0;25;54
0;0;0;1;0;25;69
0;0;0;1;0;26;79
0;0;0;1;0;26;39
0;0;0;1;0;25;34
0;0;0;0;0;25;47
0;0;0;1;0;25;56
0;0;0;1;0;25;53
0;0;0;1;0;25;55
0;0;0;0;0;25;57
0;0;0;1;0;25;44
0;0;0;0;0;25;44
0;0;0;0;0;25;32
0;0;0;0;0;25;41
0;0;0;0;0;25;50
0;0;0;1;0;25;52
0;0;0;0;0;26;43
0;0;0;0;0;26;31
0;0;0;0;0;26;31
0;0;0;0;0;26;31
0;0;0;0;0;26;35
0;0;0;1;0;26;40
0;0;0;0;0;26;29
0;0;0;0;0;26;29
0;0;0;0;0;26;29
0;0;0;0;0;26;29
0;0;0;0;0;26;29
0;0;0;0;0;26;29
0;0;0;0;0;26;29
0;0;0;0;0;26;29
0;0;0;1;16;26;47
0;0;0;0;0;26;55
0;0;0;1;0;26;73
0;0;0;1;0;26;57
0;0;0;0;0;26;40
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;37;85
0;0;0;2;0;38;77
0;0;0;1;0;38;82
0;0;0;0;0;38;60
0;0;0;1;0;39;59
0;0;0;1;50;39;71
0;0;0;1;50;39;71
0;0;0;1;0;40;56
0;0;0;2;0;41;56
0;0;0;1;0;41;52
0;0;0;1;0;41;57
0;0;0;1;0;41;84
0;0;0;1;0;41;95
0;0;0;1;0;41;93
0;0;0;1;0;41;50
0;0;0;1;99;41;51
0;0;0;1;0;41;64
0;0;0;1;0;41;82
0;0;0;1;0;41;58
0;0;0;1;0;41;56
0;0;0;1;0;41;55
0;0;0;1;0;41;28
0;0;0;1;0;41;51
0;0;0;1;0;41;34
0;0;0;1;0;41;47
0;0;0;1;0;38;43
0;0;0;1;0;38;40
0;0;0;1;0;38;62
0;0;0;1;0;38;35
0;0;0;1;0;39;55
0;0;0;1;0;39;61
0;0;0;1;0;39;63
0;0;0;1;0;39;72
0;0;0;1;0;39;51
0;0;0;1;0;39;51
0;0;0;1;0;39;65
0;0;0;1;0;39;47
0;0;0;1;0;39;42
0;0;0;1;0;40;59
0;0;0;1;0;40;34
0;0;0;1;0;40;56
0;0;0;1;0;40;79
0;0;0;1;0;40;48
0;0;0;1;0;40;38
0;0;0;1;0;40;59
0;0;0;1;0;41;79
0;0;0;2;0;41;78
0;0;0;1;0;41;75
0;0;0;1;0;41;75
0;0;0;1;0;41;75
0;0;0;1;0;41;75
0;0;0;1;0;41;75
0;0;0;1;0;41;75
0;0;0;1;0;41;75
0;0;0;1;0;41;75
0;0;0;1;0;41;75
0;0;0;1;6;40;77
0;0;0;1;0;46;54
0;0;0;1;0;46;72
0;0;0;1;0;46;50
0;0;0;1;0;46;47
0;0;1;1;0;46;52
0;0;0;1;0;46;26
0;0;0;1;0;46;26
0;0;0;2;0;46;40
0;0;0;1;0;46;40
0;0;0;1;0;46;40
0;0;0;1;0;46;40
0;0;0;2;0;46;46
0;0;0;2;0;46;54
0;0;0;1;0;46;21
0;0;0;1;0;46;27
0;0;0;2;0;46;64
0;0;0;2;0;47;34
0;0;0;1;0;47;24
0;0;0;1;0;47;22
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;0;45;37
0;0;0;1;3;49;60
0;0;0;1;0;49;35
0;0;0;0;0;49;13
0;0;0;1;0;49;46
0;0;0;1;0;49;46
0;0;0;1;0;49;46
0;0;0;1;0;49;46
0;0;0;1;0;49;46
0;0;0;1;0;49;46
0;0;0;1;33;49;37
0;0;0;1;0;49;53
0;0;0;1;0;49;42
0;0;0;1;0;49;56
0;0;0;1;0;49;56
0;0;0;1;0;49;56
0;0;0;1;0;49;56
0;0;0;1;0;49;50
0;0;0;1;0;49;45
0;0;0;1;0;49;48
0;0;0;1;0;49;53
0;0;0;1;0;49;56
0;0;0;1;0;49;57
0;0;0;1;0;49;69
0;0;0;1;0;49;82
0;0;0;1;0;49;42
0;0;0;1;0;49;31
0;0;0;1;0;49;44
0;0;0;1;0;49;34
0;0;0;1;0;49;47
0;0;0;1;0;49;47
0;0;0;1;0;49;47
0;0;0;1;0;49;47
0;0;0;1;0;49;47
0;0;0;1;0;48;44
0;0;0;2;0;48;42
0;0;0;2;0;48;39
0;0;0;2;0;48;51
0;0;0;1;0;48;53
0;0;0;1;0;48;85
0;0;0;1;0;48;83
0;0;0;1;0;48;59
0;0;0;1;0;48;59
0;0;0;1;0;48;59
0;0;0;2;0;48;68
0;0;0;1;0;48;36
0;0;0;1;0;48;36
0;0;0;1;0;48;44
0;0;0;1;0;48;18
0;0;0;0;0;48;1
0;0;0;0;0;49;0
0;0;0;0;0;49;7
0;0;0;1;0;49;35
0;0;0;2;0;49;65
0;0;0;2;0;49;57
0;0;0;1;0;49;41
0;0;0;1;0;49;43
0;0;0;1;0;49;28
0;0;0;1;0;49;28
0;0;0;1;0;49;28
0;0;0;1;0;49;28
0;0;0;1;0;49;28
0;0;0;1;0;49;28
0;0;0;1;33;49;43
0;0;0;1;0;49;43
0;0;0;1;0;49;43
0;0;0;1;0;49;51
0;0;0;1;0;49;47
0;0;0;1;0;51;38
0;0;0;1;0;51;35
0;0;0;1;0;51;23
0;0;0;1;0;51;30
0;0;0;1;0;51;33
0;0;0;0;0;51;35
0;0;0;0;0;51;35
0;0;0;0;0;51;35
0;0;0;0;0;51;35
0;0;0;1;0;51;56
0;0;0;1;0;51;60
0;0;0;1;0;51;58
0;0;0;1;0;50;51
0;0;0;1;0;50;51
0;0;0;2;0;50;62
0;0;0;2;0;50;62
0;0;0;1;0;50;37
0;0;0;1;0;50;51
0;0;0;1;0;50;62
0;0;0;1;0;50;74
0;0;0;2;0;51;82
0;0;0;1;0;51;68
0;0;0;1;0;51;61
0;0;0;1;0;51;44
0;0;0;1;0;51;44
0;0;0;1;0;51;43
0;0;0;1;0;51;73
0;0;0;1;0;51;53
0;0;0;1;0;51;43
0;0;0;1;0;51;53
0;0;0;1;0;51;58
0;0;0;1;0;51;67
0;0;0;1;0;51;76
0;0;0;1;0;51;76
0;0;0;1;0;51;76
0;0;0;1;0;51;38
0;0;0;0;0;51;59
0;0;0;1;0;52;62
0;0;0;1;0;51;72
0;0;0;1;0;51;63
0;0;0;1;0;50;35
0;0;0;1;0;50;35
0;0;0;1;0;50;35
0;0;0;1;0;50;35
0;0;0;1;0;50;35
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;1;9;51;46
0;0;0;0;0;50;28
0;0;0;0;0;50;22
0;0;0;0;0;50;24
0;0;0;1;0;50;32
0;0;0;0;0;50;39
0;0;0;0;0;50;23
0;0;0;1;0;50;53
0;0;0;1;0;50;45
0;0;0;0;0;50;23
0;0;0;1;0;50;39
0;0;0;1;0;50;39
0;0;0;0;0;50;21
0;0;0;1;0;50;42
0;0;0;1;0;52;51
0;0;0;1;0;51;61
0;0;0;0;0;52;38
0;0;0;0;0;51;37
0;0;0;0;0;51;37
0;0;0;0;0;51;37
0;0;0;1;50;51;43
0;0;0;1;0;50;39
0;0;0;0;0;50;20
0;0;0;0;0;50;42
0;0;0;0;0;50;32
0;0;0;0;0;51;42
0;0;0;1;0;49;62
0;0;0;0;0;49;32
0;0;0;0;0;49;32
0;0;0;1;0;48;42
0;0;0;1;0;48;36
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;47;22
0;0;0;0;0;47;57
0;0;0;1;0;47;54
0;0;0;1;0;47;54
0;0;0;1;0;47;54
0;0;0;1;0;47;54
0;0;0;1;0;47;54
0;0;0;1;0;47;54
0;0;0;0;0;46;29
0;0;0;0;0;47;26
0;0;0;0;0;47;34
0;0;0;0;0;47;23
0;0;0;0;0;48;17
0;0;0;0;0;46;19
0;0;0;0;0;46;14
0;0;0;0;0;46;23
0;0;0;0;0;46;23
0;0;0;0;0;46;24
0;0;0;0;0;46;52
0;0;0;0;0;46;52
0;0;0;0;0;46;52
0;0;0;0;0;46;52
0;0;0;0;0;46;52
0;0;0;0;0;46;52
0;0;0;0;0;44;26
0;0;0;0;0;44;38
0;0;0;0;0;44;31
0;0;0;0;0;42;32
0;0;0;0;0;42;40
0;0;0;0;0;41;32
0;0;0;0;0;41;32
0;0;0;0;0;41;32
0;0;0;0;0;41;32
0;0;0;0;0;41;32
0;0;0;0;0;40;20
0;0;0;0;0;40;27
0;0;0;0;0;40;18
0;0;0;0;50;40;14
0;0;0;0;0;40;19
0;0;0;0;0;40;17
0;0;0;0;0;40;11
0;0;0;0;0;40;19
0;0;0;0;0;40;18
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
