0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;68;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;57;0
0;0;0;2;0;50;0
0;0;0;1;0;51;0
0;0;0;2;20;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;1;3;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;3;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;6;2;0;51;0
0;0;0;2;0;51;0
0;0;1;3;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;3;0;51;0
0;0;0;3;0;51;0
0;0;1;3;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;50;51;0
0;0;0;3;0;51;0
0;0;1;4;0;51;0
0;0;2;4;0;51;0
0;0;0;3;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;8;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;7;2;0;51;0
0;0;7;4;0;51;0
0;0;8;3;0;51;0
0;0;1;3;0;51;0
0;0;0;2;0;51;0
0;0;0;3;0;50;0
0;0;10;3;0;50;0
0;0;6;3;0;50;0
0;0;0;2;0;50;0
0;0;6;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;3;0;50;0
0;0;1;3;33;50;0
0;0;0;4;0;50;0
0;0;2;4;0;50;0
0;0;9;4;0;50;0
0;0;2;3;0;50;0
0;0;4;2;0;50;0
0;0;3;3;0;50;0
0;0;0;2;0;50;0
0;0;6;2;0;50;0
0;0;12;3;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;20;3;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;3;0;50;0
0;0;0;2;0;50;0
0;0;0;4;0;50;0
0;0;2;4;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;47;0
0;0;20;3;0;47;0
0;0;4;3;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;1;3;33;47;0
0;0;16;4;0;50;0
0;0;0;2;0;45;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;1;3;0;44;0
0;0;0;2;0;34;0
0;0;0;3;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;10;2;0;34;0
0;0;0;2;0;28;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;0;3;0;26;0
0;0;7;3;0;26;0
0;0;1;4;0;27;0
0;0;0;3;0;27;0
0;0;0;2;0;27;0
0;0;0;2;0;23;0
0;0;8;3;0;29;0
0;0;7;3;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;10;3;0;13;0
0;0;4;2;0;18;0
0;0;6;3;0;16;0
0;0;2;3;0;16;0
0;0;1;4;0;16;0
0;0;2;5;16;16;0
0;0;0;3;0;16;0
0;0;0;3;0;16;0
0;0;1;3;0;16;0
0;0;0;2;0;16;0
0;0;5;3;0;16;0
0;0;7;3;0;16;0
0;0;0;2;0;16;0
0;0;0;2;0;16;0
0;0;0;3;0;16;0
0;0;2;3;0;16;0
0;0;20;4;0;16;0
0;0;0;3;0;16;0
0;0;0;2;0;23;0
0;0;0;3;0;22;0
0;0;1;4;0;22;0
0;0;35;4;0;22;0
0;0;15;4;0;22;0
0;0;0;3;0;22;0
0;0;1;3;0;22;0
0;0;1;3;0;22;0
0;0;37;4;0;22;0
0;0;9;4;0;22;0
0;0;7;3;0;22;0
0;0;2;4;0;22;0
0;0;1;3;0;22;0
0;0;24;3;0;21;0
0;0;4;4;0;21;0
0;0;3;4;0;21;0
0;0;1;3;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;3;0;21;0
0;0;1;3;0;21;0
0;0;0;4;0;21;0
0;0;24;5;0;21;0
0;0;5;4;0;21;0
0;0;2;5;0;21;0
0;0;2;4;0;21;0
0;0;6;4;0;21;0
0;0;18;4;0;21;0
0;0;65;5;0;21;0
0;0;7;3;0;21;0
0;0;0;3;0;21;0
0;0;0;3;0;21;0
0;0;0;4;0;21;0
0;0;1;4;0;21;0
0;0;0;4;0;21;0
0;0;2;4;33;21;0
0;0;3;5;0;21;0
0;0;19;3;0;21;0
0;0;14;3;0;21;0
0;0;0;3;0;21;0
0;0;2;3;0;21;0
0;0;2;5;0;21;0
0;0;21;3;0;21;0
0;0;2;3;0;21;0
0;0;2;3;0;21;0
0;0;2;4;0;21;0
0;0;1;3;0;21;0
0;0;1;3;0;21;0
0;0;1;4;0;21;0
0;0;2;3;0;21;0
0;0;1;3;0;21;0
0;0;0;3;0;21;0
0;0;2;4;0;21;0
0;0;9;4;0;21;0
0;0;5;4;0;21;0
0;0;12;5;0;21;0
0;0;16;5;0;21;0
0;0;9;4;0;21;0
0;0;48;4;16;21;0
0;0;13;4;0;21;0
0;0;4;3;0;21;0
0;0;3;3;0;21;0
0;0;2;3;0;21;0
0;0;26;5;0;21;0
0;0;10;4;0;21;0
0;0;12;4;0;21;0
0;0;8;3;0;21;0
0;0;7;4;0;21;0
0;0;4;4;0;21;0
0;0;4;4;0;21;0
0;0;3;3;0;21;0
0;0;4;3;0;21;0
0;0;1;3;0;21;0
0;0;37;5;0;21;0
0;0;99;6;0;21;0
0;0;99;8;0;21;1
0;0;99;6;0;21;0
0;0;3;3;0;21;0
0;0;99;3;0;21;0
0;0;50;5;0;21;0
0;0;6;5;50;21;0
0;0;6;4;0;21;0
0;0;3;3;0;21;0
0;0;7;4;0;21;0
0;0;6;4;0;21;0
0;0;15;4;0;21;0
0;0;5;3;0;21;0
0;0;2;3;0;21;0
0;0;2;3;0;21;0
0;0;4;5;0;21;0
0;0;19;6;0;27;0
0;0;1;3;0;27;0
0;0;0;2;0;27;0
0;0;84;3;0;27;0
0;0;26;5;0;27;0
0;0;2;3;0;27;0
0;0;0;2;0;27;0
0;0;2;3;0;27;0
0;0;15;3;0;27;0
0;0;26;5;0;27;0
0;0;4;3;0;39;0
0;0;0;3;0;39;0
0;0;39;5;0;38;0
0;0;21;5;0;38;0
0;0;1;2;99;45;0
0;0;1;3;0;45;0
0;0;8;4;0;45;0
0;0;6;4;0;45;0
0;0;3;4;0;45;0
0;0;5;4;0;45;0
0;0;6;4;0;45;0
0;0;3;3;0;45;0
0;0;0;2;0;45;0
0;0;1;3;0;45;0
0;0;40;5;0;45;0
0;0;18;4;0;45;0
0;0;2;3;0;45;0
0;0;0;2;0;45;0
0;0;1;3;0;45;0
0;0;3;4;0;45;0
0;0;3;3;0;45;0
0;0;3;3;0;45;0
0;0;0;2;0;50;0
0;0;1;3;0;50;0
0;0;32;4;0;50;0
0;0;5;3;0;50;0
0;0;1;3;0;57;0
0;0;2;3;0;57;0
0;0;17;5;20;57;0
0;0;46;6;0;58;0
0;0;50;7;0;52;0
0;0;8;4;0;51;0
0;0;4;4;0;51;0
0;0;1;3;0;53;0
0;0;27;4;0;54;0
0;0;99;5;0;54;0
0;0;8;4;0;54;0
0;0;5;5;0;51;0
0;0;5;6;0;51;0
0;0;5;5;0;51;0
0;0;3;4;0;51;0
0;0;4;3;0;51;0
0;0;1;3;0;51;0
0;0;0;3;0;51;0
0;0;28;2;0;51;0
0;0;14;4;0;51;0
0;0;2;4;20;51;0
0;0;2;4;0;51;0
0;0;1;4;0;51;0
0;0;3;5;0;51;0
0;0;11;5;0;51;0
0;0;2;4;0;51;0
0;0;1;5;0;48;0
0;0;1;5;0;44;0
0;0;24;4;0;44;0
0;0;9;3;0;44;0
0;0;0;3;0;44;0
0;0;1;3;0;44;0
0;0;0;3;0;44;0
0;0;13;4;0;44;0
0;0;51;8;0;44;1
0;0;19;6;0;44;0
0;0;70;5;0;44;0
0;0;5;3;0;44;0
0;0;3;3;0;44;0
0;0;6;4;0;46;0
0;0;5;3;0;46;0
0;0;1;3;0;46;0
0;0;1;3;33;46;0
0;0;3;3;0;46;0
0;0;50;5;0;46;0
0;0;11;4;0;46;0
0;0;1;3;0;46;0
0;0;1;3;0;46;0
0;0;0;2;0;46;0
0;0;1;3;0;46;0
0;0;2;3;0;46;0
0;0;1;3;0;46;0
0;0;1;2;0;46;0
0;0;3;4;0;46;0
0;0;78;6;0;46;0
0;0;42;5;0;46;0
0;0;9;4;0;46;0
0;0;5;4;0;46;0
0;0;3;3;0;46;0
0;0;8;2;0;46;0
0;0;95;5;0;46;0
0;0;7;2;0;46;0
0;0;0;1;0;46;0
0;0;1;3;0;46;0
0;0;0;3;33;46;0
0;0;0;3;0;46;0
0;0;2;3;0;46;0
0;0;2;5;0;46;1
0;0;5;6;0;46;0
0;0;32;3;0;46;0
0;0;40;6;0;46;0
0;0;6;4;0;46;0
0;0;9;6;0;46;0
0;0;20;5;0;46;0
0;0;6;4;0;46;0
0;0;2;3;0;46;0
0;0;0;2;0;46;0
0;0;0;4;0;46;0
0;0;1;5;0;46;0
0;0;23;5;0;46;0
0;0;53;7;0;46;1
0;0;9;6;0;46;0
0;0;5;5;0;46;0
0;0;2;3;0;46;0
0;0;25;3;0;46;0
0;0;54;6;25;46;0
0;0;66;4;0;46;0
0;0;25;5;0;46;0
0;0;12;5;0;46;0
0;0;3;4;0;46;0
0;0;2;5;0;46;0
0;0;8;6;0;46;0
0;0;7;5;0;46;0
0;0;2;3;0;46;0
0;0;13;3;0;46;0
0;0;35;5;0;46;0
0;0;21;4;0;46;0
0;0;3;4;0;46;0
0;0;2;3;0;46;0
0;0;1;3;0;46;0
0;0;2;4;0;46;0
0;0;0;3;0;46;0
0;0;1;4;0;46;0
0;0;2;4;0;46;0
0;0;3;5;0;46;0
0;0;99;7;14;46;0
0;0;67;5;0;46;0
0;0;33;7;0;46;0
0;0;5;5;0;46;0
0;0;1;4;0;47;0
0;0;6;5;0;47;0
0;0;3;4;0;47;0
0;0;1;3;0;47;0
0;0;1;3;0;47;0
0;0;32;5;0;47;0
0;0;28;5;0;47;0
0;0;42;4;0;47;0
0;0;1;3;0;41;0
0;0;1;4;0;41;0
0;0;2;5;0;41;0
0;0;3;4;0;41;0
0;0;0;4;0;41;0
0;0;1;4;0;41;0
0;0;1;4;0;41;0
0;0;1;3;33;41;0
0;0;28;2;0;41;0
0;0;15;4;0;41;0
0;0;0;2;0;31;0
0;0;0;3;0;29;0
0;0;3;5;0;29;0
0;0;17;5;0;29;0
0;0;3;4;0;23;0
0;0;1;4;0;23;0
0;0;1;4;0;25;0
0;0;2;5;0;25;0
0;0;14;5;0;25;0
0;0;15;5;0;29;0
0;0;4;4;0;29;0
0;0;1;3;0;29;0
0;0;0;3;0;29;0
0;0;12;3;0;29;0
0;0;42;5;0;31;0
0;0;18;4;0;31;0
0;0;3;4;0;31;0
0;0;8;4;0;31;0
0;0;11;4;0;31;0
0;0;74;5;12;31;0
0;0;20;5;0;32;0
0;0;3;4;0;32;0
0;0;1;4;0;33;0
0;0;1;4;0;28;0
0;0;6;5;0;28;0
0;0;4;4;0;28;0
0;0;4;4;0;28;0
0;0;1;3;0;23;0
0;0;23;3;0;23;0
0;0;1;3;0;22;0
0;0;2;3;0;22;0
0;0;3;4;0;27;0
0;0;0;2;0;32;0
0;0;0;2;0;34;0
0;0;16;3;0;32;0
0;0;3;3;0;37;0
0;0;0;2;0;37;0
0;0;1;3;0;37;0
0;0;0;3;0;36;0
0;0;2;4;0;36;0
0;0;33;5;0;36;0
0;0;42;4;25;47;0
0;0;3;4;0;47;0
0;0;5;4;0;47;0
0;0;45;4;0;50;0
0;0;30;4;0;50;0
0;0;4;4;0;50;0
0;0;1;3;0;52;0
0;0;1;4;0;52;0
0;0;44;4;0;52;0
0;0;6;4;0;52;0
0;0;2;4;0;52;0
0;0;0;3;0;52;0
0;0;0;3;0;51;0
0;0;24;5;0;55;0
0;0;99;6;0;55;0
0;0;44;6;0;63;0
0;0;5;4;0;63;0
0;0;6;5;0;63;0
0;0;3;5;0;63;0
0;0;12;6;0;64;0
0;0;4;5;33;64;0
0;0;1;3;0;64;0
0;0;0;3;0;71;0
0;0;99;5;0;71;0
0;0;89;5;0;77;0
0;0;61;6;0;94;0
0;0;9;5;0;86;0
0;0;4;5;0;86;0
0;0;9;5;0;86;0
0;0;17;6;0;89;0
0;0;7;5;0;89;0
0;0;2;4;0;89;0
0;0;1;4;0;89;0
0;0;4;5;0;89;0
0;0;5;4;0;89;0
0;0;3;4;0;89;0
0;0;6;5;0;89;0
0;0;3;4;0;89;0
0;0;5;4;0;89;0
0;0;99;6;0;89;0
0;0;99;5;25;89;0
0;0;99;7;0;89;0
0;0;17;3;0;89;0
0;0;2;3;0;89;0
0;0;2;3;0;89;0
0;0;1;4;0;89;0
0;0;21;3;0;89;0
0;0;99;4;0;89;0
0;0;11;3;0;89;0
0;0;14;5;0;89;0
0;0;5;5;0;89;0
0;0;4;4;0;89;0
0;0;5;4;0;89;0
0;0;1;3;0;89;0
0;0;2;3;0;89;0
0;0;1;2;0;89;0
0;0;0;0;0;89;0
0;0;0;3;0;89;0
0;0;1;3;0;89;0
0;0;56;3;0;89;0
0;0;11;4;0;89;0
0;0;0;3;0;89;0
0;0;1;3;0;89;0
0;0;0;3;50;89;0
0;0;10;4;0;89;0
0;0;27;4;0;89;0
0;0;6;4;0;89;0
0;0;6;5;0;89;0
0;0;2;4;0;89;0
0;0;1;4;0;89;0
0;0;2;4;0;89;0
0;0;1;3;0;89;0
0;0;0;2;0;89;0
0;0;3;4;0;89;0
0;0;18;4;0;89;0
0;0;36;4;0;89;0
0;0;4;3;0;89;0
0;0;3;5;0;89;0
0;0;5;4;0;89;0
0;0;31;5;0;89;0
0;0;40;6;0;89;0
0;0;4;4;0;89;0
0;0;2;4;0;89;0
0;0;1;4;0;89;0
0;0;11;3;0;89;0
0;0;22;3;25;89;0
0;0;3;3;0;89;0
0;0;5;4;0;89;0
0;0;3;3;0;89;0
0;0;3;4;0;89;0
0;0;8;4;0;89;0
0;0;3;3;0;89;0
0;0;3;4;0;89;0
0;0;2;4;0;89;0
0;0;1;2;0;89;0
0;0;44;5;0;89;0
0;0;7;3;0;89;0
0;0;1;3;0;89;0
0;0;0;2;0;89;0
0;0;0;3;0;89;0
0;0;83;3;0;89;0
0;0;0;1;0;89;0
0;0;0;1;0;89;0
0;0;0;2;0;89;0
0;0;0;2;0;89;0
0;0;0;2;0;89;0
0;0;4;2;0;89;0
0;0;0;2;0;89;0
0;0;2;3;0;89;0
0;0;0;2;0;89;0
0;0;0;3;0;89;0
0;0;0;3;0;89;0
0;0;4;3;33;89;0
0;0;0;3;0;89;0
0;0;1;3;0;89;0
0;0;15;3;0;89;0
0;0;4;3;0;89;0
0;0;0;2;0;89;0
0;0;1;3;0;89;0
0;0;0;3;0;89;0
0;0;11;2;0;89;0
0;0;1;3;0;89;0
0;0;1;3;0;89;0
0;0;0;3;0;89;0
0;0;0;3;0;87;0
0;0;0;3;0;87;0
0;0;1;4;0;83;0
0;0;1;4;0;83;0
0;0;1;3;0;83;0
0;0;0;3;0;83;0
0;0;5;3;0;83;0
0;0;11;4;0;83;0
0;0;1;3;0;81;0
0;0;0;4;0;81;0
0;0;0;3;0;81;0
0;0;9;3;0;93;0
0;0;2;3;0;93;0
0;0;0;3;0;92;0
0;0;0;2;0;91;0
0;0;0;2;25;91;0
0;0;7;3;0;91;0
0;0;4;3;0;91;0
0;0;2;5;0;99;0
0;0;2;4;0;99;0
0;0;1;4;0;99;0
0;0;1;4;0;97;0
0;0;24;6;0;97;0
0;0;6;4;0;97;0
0;0;2;3;0;91;0
0;0;1;3;0;96;0
0;0;0;2;0;92;0
0;0;21;3;0;90;0
0;0;2;3;0;90;0
0;0;0;3;0;97;0
