0;0;0;0;0;3;20
0;0;0;0;0;3;10
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;15
0;0;0;0;0;3;22
0;0;0;0;0;3;13
0;0;0;0;0;3;8
0;0;0;0;0;3;12
0;0;0;0;0;3;16
0;0;0;0;0;3;21
0;0;0;0;0;3;14
0;0;0;0;0;3;9
0;0;0;0;0;3;11
0;0;0;0;0;3;9
0;0;0;0;0;3;4
0;0;0;0;0;3;11
0;0;0;0;0;3;20
0;0;0;0;0;3;16
0;0;0;0;0;3;10
0;0;0;0;0;3;7
0;0;0;0;0;3;5
0;0;0;0;0;3;4
0;0;0;0;0;3;3
0;0;0;0;0;3;7
0;0;0;0;0;3;10
0;0;0;0;0;3;14
0;0;0;0;0;4;19
0;0;0;0;0;4;19
0;0;0;0;0;4;21
0;0;0;0;0;5;20
0;0;0;0;0;5;18
0;0;0;0;0;6;15
0;0;0;0;0;6;16
0;0;0;0;0;6;24
0;0;0;0;0;6;18
0;0;0;0;0;6;8
0;0;0;0;0;6;12
0;0;0;0;0;6;16
0;0;0;0;0;8;16
0;0;0;0;0;8;20
0;0;0;0;0;8;18
0;0;0;0;0;8;14
0;0;0;0;0;8;28
0;0;0;0;0;8;20
0;0;0;0;0;8;18
0;0;0;0;0;8;28
0;0;0;0;0;8;32
0;0;0;0;0;8;20
0;0;0;0;0;8;14
0;0;0;0;0;9;14
0;0;0;0;0;9;15
0;0;0;0;0;8;14
0;0;0;0;0;9;18
0;0;0;0;0;9;15
0;0;0;0;0;9;10
0;0;0;0;0;9;15
0;0;0;0;0;7;26
0;0;0;0;0;7;16
0;0;0;0;0;7;10
0;0;0;0;0;7;7
0;0;0;0;0;7;14
0;0;0;0;0;7;20
0;0;0;0;0;7;9
0;0;0;0;0;7;13
0;0;0;0;0;7;17
0;0;0;0;0;7;16
0;0;0;0;0;7;14
0;0;0;0;0;7;24
0;0;0;0;0;7;16
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;8;11
0;0;0;0;0;8;24
0;0;0;0;0;8;22
0;0;0;0;0;8;30
0;0;0;0;0;8;14
0;0;0;0;0;8;9
0;0;0;0;0;8;13
0;0;0;0;0;8;22
0;0;0;0;0;8;32
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;33
0;0;0;0;0;8;11
0;0;0;0;0;8;7
0;0;0;0;0;8;9
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;19
0;0;0;0;0;8;10
0;0;0;0;0;8;13
0;0;0;0;0;8;16
0;0;0;0;0;8;17
0;0;0;0;0;8;19
0;0;0;0;0;8;17
0;0;0;0;0;8;18
0;0;0;0;0;8;17
0;0;0;0;0;8;8
0;0;0;0;0;8;13
0;0;0;0;0;8;16
0;0;0;0;0;8;23
0;0;0;0;0;8;14
0;0;0;0;0;8;6
0;0;0;0;0;8;6
0;0;0;0;0;8;6
0;0;0;0;0;8;6
0;0;0;0;0;8;6
0;0;0;0;0;8;17
0;0;0;0;0;8;13
0;0;0;0;0;8;12
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;26
0;0;0;0;0;8;36
0;0;0;0;0;8;40
0;0;0;0;0;8;23
0;0;0;0;0;8;15
0;0;0;0;0;8;22
0;0;0;0;0;8;11
0;0;0;0;0;8;9
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;10;13;13
0;0;0;0;0;13;11
0;0;0;0;0;13;8
0;0;0;0;0;13;10
0;0;0;0;0;13;8
0;0;0;0;0;13;12
0;0;0;0;0;13;3
0;0;0;0;0;13;9
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;13
0;0;0;0;0;13;18
0;0;0;0;0;13;13
0;0;0;0;0;13;12
0;0;0;0;0;13;30
0;0;0;0;0;13;8
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;11
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;18
0;0;0;0;0;13;10
0;0;0;0;0;14;19
0;0;0;0;0;14;14
0;0;0;0;0;14;10
0;0;0;0;0;14;16
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;19
0;0;0;0;0;14;26
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;20
0;0;0;0;0;14;23
0;0;0;0;0;14;15
0;0;0;0;0;14;14
0;0;0;0;0;14;22
0;0;0;0;0;14;27
0;0;0;0;0;14;19
0;0;0;0;0;14;18
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;18
0;0;0;0;0;14;36
0;0;0;0;0;14;25
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;14;19
0;0;0;0;0;13;18
0;0;0;0;0;13;17
0;0;0;0;0;13;11
0;0;0;0;0;13;7
0;0;0;0;0;13;7
0;0;0;0;0;13;9
0;0;0;0;0;13;9
0;0;0;0;0;13;9
0;0;0;0;0;13;9
0;0;0;0;0;13;9
0;0;0;0;0;11;20
0;0;0;0;0;12;25
0;0;0;0;0;12;26
0;0;0;0;0;12;25
0;0;0;0;0;12;23
0;0;0;0;0;12;32
0;0;0;0;0;10;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;25
0;0;0;0;0;11;19
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;0;11;21
0;0;0;0;20;11;23
0;0;0;0;0;11;13
0;0;0;0;0;11;12
0;0;0;0;0;11;15
0;0;0;0;0;12;18
0;0;0;0;0;12;23
0;0;0;0;0;12;31
0;0;0;0;0;12;29
0;0;0;0;0;13;22
0;0;0;0;0;13;23
0;0;0;0;0;13;28
0;0;0;0;0;13;33
0;0;0;0;0;13;31
0;0;0;0;0;13;27
0;0;0;0;0;13;31
0;0;0;0;0;13;33
0;0;0;0;0;12;37
0;0;0;0;0;12;30
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;19
0;0;0;0;0;12;16
0;0;0;0;0;12;12
0;0;0;0;0;12;21
0;0;0;0;0;12;17
0;0;0;0;0;11;18
0;0;0;0;0;11;23
0;0;0;0;0;11;23
0;0;0;0;0;11;26
0;0;0;0;0;11;20
0;0;0;0;0;11;22
0;0;0;0;0;11;22
0;0;0;0;0;11;22
0;0;0;0;0;11;15
0;0;0;0;0;11;12
0;0;0;0;0;11;31
0;0;0;0;0;11;16
0;0;0;0;0;11;27
0;0;0;0;0;11;27
0;0;0;0;0;11;23
0;0;0;0;0;11;23
0;0;0;0;0;11;15
0;0;0;0;0;11;21
0;0;0;0;0;11;27
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;28
0;0;0;0;0;11;21
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;20
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;20
0;0;0;0;0;12;21
0;0;0;0;0;12;25
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;27
0;0;0;0;0;12;27
0;0;0;0;0;12;22
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;19
0;0;0;0;0;11;15
0;0;0;0;0;7;17
0;0;0;0;0;7;10
0;0;0;0;0;7;13
0;0;0;0;0;7;19
0;0;0;0;0;7;12
0;0;0;0;0;7;10
0;0;0;0;0;7;23
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;17
0;0;0;0;0;7;10
0;0;0;0;0;7;27
0;0;0;0;0;7;27
0;0;0;0;0;9;37
0;0;0;0;0;8;22
0;0;0;0;0;8;13
0;0;0;0;0;8;22
0;0;0;0;0;8;15
0;0;0;0;0;8;17
0;0;0;0;0;8;21
0;0;0;0;0;8;23
0;0;0;0;0;8;24
0;0;0;0;0;8;24
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;8;32
0;0;0;0;0;9;26
0;0;0;0;0;9;31
0;0;0;0;0;9;25
0;0;0;0;0;8;30
0;0;0;0;0;9;24
0;0;0;0;0;9;28
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;16
0;0;0;0;0;9;12
0;0;0;0;0;9;11
0;0;0;0;0;9;11
0;0;0;0;0;9;14
0;0;0;0;0;9;15
0;0;0;0;0;9;17
0;0;0;0;0;9;12
0;0;0;0;0;9;9
0;0;0;0;0;9;13
0;0;0;0;0;9;18
0;0;0;0;0;9;23
0;0;0;0;0;9;18
0;0;0;0;0;9;10
0;0;0;0;0;9;21
0;0;0;0;0;9;21
0;0;0;0;0;9;16
0;0;0;0;0;9;19
0;0;0;0;0;9;29
0;0;0;0;0;9;24
0;0;0;0;0;9;17
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;22
0;0;0;0;0;9;14
0;0;0;0;0;9;13
0;0;0;0;0;9;17
0;0;0;0;0;9;16
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;10;17
0;0;0;0;0;13;19
0;0;0;0;0;13;39
0;0;0;0;0;13;39
0;0;0;0;0;13;39
0;0;0;0;0;13;39
0;0;0;0;0;13;39
0;0;0;0;0;13;39
0;0;0;0;0;13;19
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;13
0;0;0;0;0;13;11
0;0;0;0;0;14;13
0;0;0;0;0;14;18
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;6
0;0;0;0;0;14;9
0;0;0;0;0;14;15
0;0;0;0;0;14;11
0;0;0;0;0;14;7
0;0;0;0;0;14;14
0;0;0;0;0;14;9
0;0;0;0;0;14;13
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;12;19
0;0;0;0;0;12;10
0;0;0;0;0;12;8
0;0;0;0;0;12;11
0;0;0;0;0;12;7
0;0;0;0;0;12;19
0;0;0;0;0;12;18
0;0;0;0;0;12;14
0;0;0;0;0;12;10
0;0;0;0;0;12;16
0;0;0;0;0;12;9
0;0;0;0;0;12;11
0;0;0;0;0;12;18
0;0;0;0;0;12;14
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;24
0;0;0;0;0;12;24
0;0;0;0;0;12;27
0;0;0;0;0;12;20
0;0;0;0;0;12;29
0;0;0;0;0;12;19
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;13
0;0;0;0;0;13;15
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;16
0;0;0;0;0;12;22
0;0;0;0;0;12;18
0;0;0;0;0;12;6
0;0;0;0;0;12;6
0;0;0;0;0;12;6
0;0;0;0;0;12;6
0;0;0;0;0;12;6
0;0;0;0;0;12;6
0;0;0;0;0;12;6
0;0;0;0;0;12;6
0;0;0;0;0;12;6
0;0;0;0;0;12;14
0;0;0;0;0;12;23
0;0;0;0;0;12;31
0;0;0;0;0;12;33
0;0;0;0;0;12;19
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;37
0;0;0;0;0;12;19
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;32
0;0;0;0;0;12;32
0;0;0;0;0;12;27
0;0;0;0;0;12;30
0;0;0;0;0;12;13
0;0;0;0;0;12;18
0;0;0;0;0;12;18
0;0;0;0;0;13;21
0;0;0;0;0;13;12
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;12;26
0;0;0;0;0;12;16
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;12;28
0;0;0;0;0;11;24
0;0;0;0;0;13;14
0;0;0;0;0;13;12
0;0;0;0;0;14;24
0;0;0;0;0;14;24
0;0;0;0;0;14;24
0;0;0;0;0;14;19
0;0;0;0;0;14;18
0;0;0;0;0;14;23
0;0;0;0;0;14;25
0;0;0;0;0;14;19
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;13;15
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;23
0;0;0;0;0;13;23
0;0;0;0;0;13;23
0;0;0;0;0;13;23
0;0;0;0;0;13;23
0;0;0;0;0;13;20
0;0;0;0;0;13;15
0;0;0;0;0;13;16
0;0;0;0;0;13;17
0;0;0;0;0;13;18
0;0;0;0;0;13;29
0;0;0;0;0;13;9
0;0;0;0;0;13;7
0;0;0;0;0;13;11
0;0;0;0;0;13;15
0;0;0;0;0;13;18
0;0;0;0;0;13;17
0;0;0;0;0;13;16
0;0;0;0;0;13;19
0;0;0;0;0;13;6
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;11;19
0;0;0;0;0;11;9
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;7
0;0;0;0;0;11;9
0;0;0;0;0;11;17
0;0;0;0;0;11;14
0;0;0;0;0;11;15
0;0;0;0;0;11;11
0;0;0;0;0;11;17
0;0;0;0;0;11;19
0;0;0;0;0;11;15
0;0;0;0;0;13;10
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;12
0;0;0;0;0;13;14
0;0;0;0;0;13;23
0;0;0;0;0;13;19
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;21
0;0;0;0;0;13;22
0;0;0;0;0;13;24
0;0;0;0;0;13;17
0;0;0;0;0;13;11
0;0;0;0;0;13;7
0;0;0;0;0;13;10
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;13
0;0;0;0;0;13;12
0;0;0;0;0;13;9
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;7
0;0;0;0;0;13;7
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
