0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;15;14
0;0;0;1;0;15;29
0;0;0;1;0;15;29
0;0;0;1;0;15;29
0;0;0;1;0;15;29
0;0;0;1;0;15;29
0;0;0;1;0;15;29
0;0;0;1;0;15;19
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;12;14;16
0;0;0;1;0;15;32
0;0;0;1;0;15;23
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;1;0;14;26
0;0;0;0;5;20;27
0;0;0;1;0;21;34
0;0;0;1;0;21;34
0;0;0;1;0;21;34
0;0;0;1;0;21;34
0;0;0;1;0;21;34
0;0;0;1;0;21;38
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;1;0;27;45
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;28
0;0;0;1;0;27;35
0;0;0;1;0;27;35
0;0;0;1;0;27;35
0;0;0;1;0;27;35
0;0;0;0;0;27;34
0;0;0;0;0;43;23
0;0;0;0;0;43;21
0;0;0;0;0;43;21
0;0;0;0;0;43;21
0;0;0;0;0;43;21
0;0;0;0;0;43;21
0;0;0;0;0;43;21
0;0;0;0;0;43;21
0;0;0;0;0;43;21
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;0;39;55
0;0;0;1;4;39;52
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;39;64
0;0;0;1;0;41;42
0;0;0;1;0;41;53
0;0;0;1;0;41;67
0;0;0;1;0;41;45
0;0;0;1;0;41;37
0;0;0;1;0;41;32
0;0;0;0;0;41;33
0;0;0;0;0;41;40
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;0;41;48
0;0;0;1;5;41;59
0;0;0;1;0;41;42
0;0;0;1;0;41;59
0;0;0;1;0;41;95
0;0;0;1;0;41;89
0;0;0;1;0;41;48
0;0;0;1;0;41;55
0;0;0;1;0;41;68
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;42
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;41;52
0;0;0;1;0;43;55
0;0;0;1;0;43;57
0;0;0;1;0;44;66
0;0;0;1;0;44;54
0;0;0;1;0;44;54
0;0;0;1;0;44;50
0;0;0;1;0;44;68
0;0;0;1;0;44;91
0;0;0;1;0;44;62
0;0;0;1;0;44;55
0;0;0;1;0;44;80
0;0;0;1;0;44;96
0;0;0;1;0;44;96
0;0;0;1;0;44;94
0;0;0;1;0;44;94
0;0;0;1;0;44;94
0;0;0;1;0;43;95
0;0;0;1;0;43;95
0;0;0;0;0;43;46
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;3;43;85
0;0;0;1;0;43;71
0;0;0;1;0;43;94
0;0;0;1;0;43;81
0;0;0;1;0;45;60
0;0;0;1;0;45;61
0;0;0;1;0;45;75
0;0;0;1;0;45;95
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;45;91
0;0;0;1;0;47;45
0;0;0;1;0;47;45
0;0;0;1;0;47;45
0;0;0;1;0;47;45
0;0;0;1;0;47;45
0;0;0;1;0;47;45
0;0;0;1;0;47;45
0;0;0;1;0;47;45
0;0;0;1;0;47;45
0;0;0;1;0;51;45
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;51;36
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;47
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;0;53;63
0;0;0;1;4;52;44
0;0;0;1;0;53;27
0;0;0;1;0;53;60
0;0;0;1;0;53;60
0;0;0;1;0;53;60
0;0;0;1;0;53;60
0;0;0;1;0;53;36
0;0;0;1;0;53;43
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;53;75
0;0;0;1;0;51;47
0;0;0;1;0;51;53
0;0;0;1;0;51;59
0;0;0;1;0;51;54
0;0;0;1;0;51;29
0;0;0;1;0;51;63
0;0;0;1;0;51;63
0;0;0;1;0;51;63
0;0;0;1;0;51;63
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;0;51;68
0;0;0;1;2;32;71
0;0;0;0;0;32;34
0;0;0;0;0;32;34
0;0;0;0;0;32;34
0;0;0;0;0;32;34
0;0;0;0;0;32;34
0;0;0;0;0;32;34
0;0;0;0;0;32;34
0;0;0;1;0;32;59
0;0;0;1;0;32;39
0;0;0;1;0;32;43
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;32;66
0;0;0;1;0;33;56
0;0;0;1;0;33;35
0;0;0;1;0;33;54
0;0;0;1;0;33;71
0;0;0;1;0;33;71
0;0;0;1;0;33;71
0;0;0;1;0;33;53
0;0;0;1;0;33;43
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;0;33;75
0;0;0;1;7;34;65
0;0;0;1;0;34;60
0;0;0;1;0;34;60
0;0;0;1;0;34;60
0;0;0;1;0;34;60
0;0;0;1;0;34;60
0;0;0;1;0;34;60
0;0;0;1;0;34;60
0;0;0;1;0;34;51
0;0;0;1;0;34;61
0;0;0;1;0;34;87
0;0;0;1;0;34;87
0;0;0;1;0;34;87
0;0;0;1;0;34;87
0;0;0;1;0;34;87
0;0;0;1;0;34;87
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;0;34;82
0;0;0;1;1;34;86
0;0;0;1;0;33;96
0;0;0;1;0;33;96
0;0;0;1;99;33;95
0;0;0;1;0;37;93
0;0;0;1;0;38;94
0;0;0;1;0;38;95
0;0;0;1;0;38;95
0;0;0;1;0;38;94
0;0;0;1;0;38;96
0;0;0;1;0;38;96
0;0;0;1;0;37;96
0;0;0;1;0;37;97
0;0;0;1;0;37;96
0;0;0;1;0;37;95
0;0;0;1;0;37;94
0;0;0;1;0;37;92
0;0;0;1;0;37;47
0;0;0;1;0;38;59
0;0;0;1;0;38;84
0;0;0;1;0;38;95
0;0;0;1;0;38;94
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;0;0;38;91
0;0;0;1;4;38;72
0;0;0;1;0;38;70
0;0;0;1;0;38;64
0;0;0;1;0;38;59
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;38;86
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;33;52
0;0;0;1;0;33;60
0;0;0;1;0;32;70
0;0;0;1;33;33;89
0;0;0;1;33;33;89
0;0;0;1;33;33;89
0;0;0;1;33;33;89
0;0;0;1;33;33;89
0;0;0;1;33;33;89
0;0;0;1;33;33;89
0;0;0;1;33;33;89
0;0;0;1;0;34;89
0;0;0;1;0;34;61
0;0;0;1;0;34;61
0;0;0;1;0;34;61
0;0;0;1;0;34;61
0;0;0;1;0;34;45
0;0;0;1;0;34;45
0;0;0;1;0;34;45
0;0;0;1;0;34;45
0;0;0;1;0;34;45
0;0;0;1;0;34;45
0;0;0;1;0;34;45
0;0;0;1;0;35;56
0;0;0;1;0;34;72
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;1;4;32;41
0;0;0;1;0;32;78
0;0;0;1;0;32;88
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;32;63
0;0;0;1;0;35;54
0;0;0;1;0;35;54
0;0;0;1;0;35;54
0;0;0;1;0;35;54
0;0;0;1;0;35;54
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;35;28
0;0;0;0;0;34;28
0;0;0;0;0;34;30
0;0;0;0;0;34;27
0;0;0;0;0;34;21
0;0;0;0;0;34;24
0;0;0;0;0;34;29
0;0;0;0;0;34;24
0;0;0;0;0;34;12
0;0;0;0;0;34;12
0;0;0;0;0;34;12
0;0;0;0;0;34;12
0;0;0;0;0;34;24
0;0;0;0;0;34;28
0;0;0;0;0;34;28
0;0;0;0;0;34;21
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;32;32
0;0;0;0;0;32;28
0;0;0;0;0;32;28
0;0;0;0;0;32;28
0;0;0;0;0;32;28
0;0;0;0;0;32;28
0;0;0;0;0;32;28
0;0;0;0;0;32;28
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;31
0;0;0;0;0;32;30
0;0;0;0;0;32;19
0;0;0;0;0;32;27
0;0;0;0;0;32;36
0;0;0;0;0;32;36
0;0;0;0;0;32;36
0;0;0;0;0;32;36
0;0;0;0;0;32;36
0;0;0;0;0;32;36
0;0;0;0;0;31;44
0;0;0;0;0;31;44
0;0;0;0;0;31;28
0;0;0;0;0;31;25
0;0;0;0;0;31;22
0;0;0;0;0;31;31
0;0;0;0;0;31;29
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;31;36
0;0;0;0;0;32;30
0;0;0;0;0;32;24
0;0;0;0;0;32;26
0;0;0;0;0;32;26
0;0;0;0;0;32;23
0;0;0;0;0;32;28
0;0;0;1;0;32;51
0;0;0;1;0;31;62
0;0;0;1;0;31;62
0;0;0;1;0;31;62
0;0;0;1;0;31;62
0;0;0;1;0;31;62
0;0;0;1;0;31;62
0;0;0;1;0;31;62
0;0;0;1;0;31;62
0;0;0;0;0;25;43
0;0;0;0;0;25;37
0;0;0;1;0;25;62
0;0;0;0;0;25;27
0;0;0;0;0;25;22
0;0;0;0;0;25;38
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;26;49
0;0;0;0;0;26;49
0;0;0;0;0;26;49
0;0;0;0;0;26;49
0;0;0;0;0;26;49
0;0;0;0;0;26;49
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;40
0;0;0;0;0;27;23
0;0;0;0;0;27;37
0;0;0;0;0;27;32
0;0;0;1;0;27;32
0;0;0;1;0;27;32
0;0;0;1;0;27;41
0;0;0;1;0;27;60
0;0;0;1;0;27;60
0;0;0;1;0;27;60
0;0;0;1;0;27;60
0;0;0;1;0;27;60
0;0;0;1;0;27;60
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
