0;0;0;0;0;28;1
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;27;2
0;0;0;0;0;27;1
0;0;0;0;0;27;1
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;1
0;0;0;0;0;27;2
0;0;0;0;0;27;4
0;0;0;0;0;27;2
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;23;3
0;0;0;0;0;23;2
0;0;0;0;0;23;3
0;0;0;0;0;23;4
0;0;0;0;0;23;4
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;6
0;0;0;0;0;23;5
0;0;0;0;0;23;3
0;0;0;0;0;23;3
0;0;0;0;0;23;1
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;4
0;0;0;0;0;23;2
0;0;0;0;0;23;3
0;0;0;0;0;23;1
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;3
0;0;0;0;0;23;2
0;0;0;0;0;23;4
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;3
0;0;0;0;0;23;3
0;0;0;0;0;23;3
0;0;0;0;0;23;1
0;0;0;0;0;23;1
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;1
0;0;0;0;0;23;1
0;0;0;0;0;23;3
0;0;0;0;0;23;2
0;0;0;0;0;23;3
0;0;0;0;0;23;1
0;0;0;0;0;23;3
0;0;0;0;0;23;3
0;0;0;0;0;23;1
0;0;0;0;0;23;3
0;0;0;0;0;23;5
0;0;0;0;0;22;5
0;0;0;0;0;22;3
0;0;0;0;0;22;3
0;0;0;0;0;22;2
0;0;0;0;0;22;1
0;0;0;0;0;22;3
0;0;0;0;0;21;1
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;4
0;0;0;0;0;21;2
0;0;0;0;0;21;5
0;0;0;0;0;21;5
0;0;0;0;0;20;2
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;2
0;0;0;0;0;17;1
0;0;0;0;0;17;2
0;0;0;0;0;17;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;20;2
0;0;0;0;99;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;2
0;0;0;0;0;20;2
0;0;0;0;0;14;3
0;0;0;0;0;14;2
0;0;0;0;0;14;4
0;0;0;0;0;14;3
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;1
0;0;0;0;0;14;2
0;0;0;0;0;14;1
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;5
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;6
0;0;0;0;0;10;4
0;0;0;0;0;10;4
0;0;0;0;0;10;4
0;0;0;0;0;10;2
0;0;0;0;0;10;3
0;0;0;0;0;10;4
0;0;0;0;0;10;3
0;0;0;0;0;10;4
0;0;0;0;0;10;5
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;1
0;0;0;0;0;13;2
0;0;0;0;0;13;1
0;0;0;0;0;13;2
0;0;0;0;0;13;4
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;2
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;12;3
0;0;0;0;0;12;4
0;0;0;0;0;12;5
0;0;0;0;0;12;3
0;0;0;0;0;12;2
0;0;0;0;0;12;3
0;0;0;0;0;12;4
0;0;0;0;0;12;3
0;0;0;0;0;12;4
0;0;0;0;0;12;2
0;0;0;0;0;12;3
0;0;0;0;0;12;2
0;0;0;0;0;12;2
0;0;0;0;0;12;2
0;0;0;0;0;12;3
0;0;0;0;0;12;4
0;0;0;0;0;12;4
0;0;0;0;0;12;3
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;2
0;0;0;0;0;12;3
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;2
0;0;0;0;0;10;3
0;0;0;0;0;10;6
0;0;0;0;0;10;3
0;0;0;0;0;10;4
0;0;0;0;0;10;3
0;0;0;0;0;10;5
0;0;0;0;0;10;3
0;0;0;0;0;10;4
0;0;0;0;0;10;2
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;4
0;0;0;0;0;10;5
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;4
0;0;0;0;0;9;8
0;0;0;0;0;9;5
0;0;0;0;0;9;4
0;0;0;0;0;9;5
0;0;0;0;0;9;4
0;0;0;0;0;9;4
0;0;0;0;0;9;3
0;0;0;0;0;9;4
0;0;0;0;0;9;4
0;0;0;0;0;9;4
0;0;0;0;0;9;3
0;0;0;0;0;9;2
0;0;0;0;0;9;2
0;0;0;0;0;9;1
0;0;0;0;0;9;4
0;0;0;0;0;9;7
0;0;0;0;0;9;4
0;0;0;0;0;9;7
0;0;0;0;0;9;5
0;0;0;0;0;9;8
0;0;0;0;0;9;9
0;0;0;0;0;9;11
0;0;0;0;0;9;11
0;0;0;0;0;9;8
0;0;0;0;0;9;5
0;0;0;0;0;9;9
0;0;0;0;0;9;10
0;0;0;0;0;9;9
0;0;0;0;0;9;7
0;0;0;0;0;9;3
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;12
0;0;0;0;0;9;10
0;0;0;0;0;9;8
0;0;0;0;0;9;6
0;0;0;1;0;9;12
0;0;0;0;0;9;9
0;0;0;0;0;9;10
0;0;0;0;0;9;8
0;0;0;0;0;9;6
0;0;0;0;0;9;11
0;0;0;0;0;11;8
0;0;0;0;0;11;9
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;12;11
0;0;0;0;0;12;6
0;0;0;0;0;12;10
0;0;0;0;0;12;9
0;0;0;0;0;12;8
0;0;0;0;0;12;5
0;0;0;0;0;12;7
0;0;0;0;0;12;6
0;0;0;0;0;12;7
0;0;0;0;0;12;12
0;0;0;0;0;13;16
0;0;0;0;0;13;5
0;0;0;0;0;13;10
0;0;0;0;0;13;9
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;4
0;0;0;0;0;18;11
0;0;0;0;0;17;8
0;0;0;0;0;17;9
0;0;0;0;0;31;12
0;0;0;0;0;33;12
0;0;0;0;0;33;10
0;0;0;0;0;33;9
0;0;0;0;0;33;8
0;0;0;0;0;33;11
0;0;0;0;0;33;10
0;0;0;0;0;33;8
0;0;0;0;0;33;12
0;0;0;0;0;33;10
0;0;0;0;0;33;13
0;0;0;0;0;33;13
0;0;0;0;0;33;7
0;0;0;0;0;33;6
0;0;0;0;0;33;10
0;0;0;0;0;33;8
0;0;0;0;0;33;9
0;0;0;0;0;33;13
0;0;0;0;0;33;9
0;0;0;0;0;33;9
0;0;0;0;0;33;8
0;0;0;0;0;33;11
0;0;0;0;0;33;15
0;0;0;0;0;33;9
0;0;0;0;0;33;8
0;0;0;0;0;33;11
0;0;0;0;0;33;10
0;0;0;0;0;33;11
0;0;0;0;0;33;14
0;0;0;0;0;35;12
0;0;0;0;0;35;9
0;0;0;0;0;35;15
0;0;0;0;0;35;13
0;0;0;0;0;35;9
0;0;0;0;0;35;7
0;0;0;0;0;35;9
0;0;0;0;0;35;7
0;0;0;0;0;35;7
0;0;0;0;0;35;6
0;0;0;0;0;35;8
0;0;0;0;0;35;7
0;0;0;0;0;35;10
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;10
0;0;0;0;0;35;9
0;0;0;0;0;35;8
0;0;0;0;0;35;13
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;7;35;10
0;0;0;0;0;33;9
0;0;0;0;0;33;11
0;0;0;0;0;32;11
0;0;0;0;0;32;8
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;4
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;8
0;0;0;0;0;32;9
0;0;0;1;0;32;7
0;0;0;0;0;32;11
0;0;0;0;0;32;12
0;0;0;0;0;32;11
0;0;0;0;0;32;12
0;0;0;0;0;31;12
0;0;0;0;0;31;11
0;0;0;0;0;32;9
0;0;0;0;0;32;14
0;0;0;0;0;32;13
0;0;0;0;0;32;9
0;0;0;0;0;32;9
0;0;0;0;0;32;12
0;0;0;0;0;33;10
0;0;0;0;0;33;7
0;0;0;0;0;33;8
0;0;0;0;0;33;7
0;0;0;0;0;33;8
0;0;0;0;0;33;9
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;31;10
0;0;0;0;0;31;9
0;0;0;0;0;31;5
0;0;0;0;0;31;9
0;0;0;0;0;31;12
0;0;0;0;0;31;11
0;0;0;0;0;31;13
0;0;0;0;0;33;14
0;0;0;0;0;33;10
0;0;0;0;0;33;12
0;0;0;0;0;33;13
0;0;0;0;0;33;12
0;0;0;0;0;33;9
0;0;0;0;0;33;11
0;0;0;0;0;33;9
0;0;0;0;0;33;8
0;0;0;0;0;33;12
0;0;0;0;0;33;13
0;0;0;0;0;33;14
0;0;0;0;0;33;15
0;0;0;0;0;33;11
0;0;0;0;0;33;13
0;0;0;0;0;33;11
0;0;0;0;0;33;10
0;0;0;0;50;33;13
0;0;0;0;0;33;12
0;0;0;0;0;33;13
0;0;0;0;0;33;13
0;0;0;0;0;33;12
0;0;0;1;0;33;15
0;0;0;1;0;33;19
0;0;0;0;0;33;15
0;0;0;0;0;33;10
0;0;0;0;0;33;10
0;0;0;0;0;33;10
0;0;0;0;0;33;11
0;0;0;0;0;33;12
0;0;0;0;0;33;13
0;0;0;0;0;33;12
0;0;0;0;0;33;10
0;0;0;0;0;35;9
0;0;0;0;0;35;12
0;0;0;0;0;35;10
0;0;0;0;0;35;13
0;0;0;0;0;35;11
0;0;0;0;0;35;13
0;0;0;0;0;35;15
0;0;0;0;0;35;10
0;0;0;0;0;35;14
0;0;0;0;0;35;13
0;0;0;0;0;35;10
0;0;0;0;0;35;9
0;0;0;0;0;35;12
0;0;0;0;0;35;10
0;0;0;0;0;35;10
0;0;0;0;0;35;11
0;0;0;0;0;35;8
0;0;0;0;0;35;13
0;0;0;0;0;35;13
0;0;0;0;0;35;15
0;0;0;0;0;35;7
0;0;0;0;0;35;10
0;0;0;0;0;35;10
0;0;0;1;0;35;19
0;0;0;0;0;35;13
0;0;0;0;0;35;10
0;0;0;0;0;35;16
0;0;0;0;0;35;13
0;0;0;0;0;35;14
0;0;0;0;0;35;13
0;0;0;0;0;35;13
0;0;0;0;0;35;13
0;0;0;1;0;35;10
0;0;0;0;0;35;10
0;0;0;0;0;35;14
0;0;0;0;0;35;11
0;0;0;0;0;35;14
0;0;0;0;0;35;13
0;0;0;0;0;35;12
0;0;0;1;0;35;18
0;0;0;0;0;35;13
0;0;0;0;0;35;15
0;0;0;0;0;35;12
0;0;0;0;0;35;15
0;0;0;0;50;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;12
0;0;0;0;0;35;11
0;0;0;0;0;35;9
0;0;0;0;0;35;10
0;0;0;0;0;35;11
0;0;0;1;0;35;17
0;0;0;0;0;35;13
0;0;0;0;0;35;12
0;0;0;0;0;35;9
0;0;0;0;0;35;11
0;0;0;0;0;35;8
0;0;0;0;0;35;10
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;37;6
0;0;0;0;0;37;6
0;0;0;0;0;37;12
0;0;0;0;0;37;16
0;0;0;0;0;37;16
0;0;0;0;0;37;16
0;0;0;0;0;37;16
0;0;0;0;0;37;16
0;0;0;0;0;37;14
0;0;0;1;0;37;21
0;0;0;1;0;37;21
0;0;0;1;0;37;15
0;0;0;0;0;37;14
0;0;0;0;0;37;12
0;0;0;0;0;37;13
0;0;0;0;0;37;10
0;0;0;0;0;37;16
0;0;0;1;0;37;17
0;0;0;0;0;40;12
0;0;0;0;0;40;10
0;0;0;0;0;40;9
0;0;0;0;0;40;8
0;0;0;0;0;40;10
0;0;0;0;0;40;12
0;0;0;0;0;40;11
0;0;0;0;50;40;12
0;0;0;1;0;40;18
0;0;0;1;0;40;18
0;0;0;0;0;40;13
0;0;0;1;0;40;16
0;0;0;1;0;40;17
0;0;0;0;0;40;15
0;0;0;1;0;40;13
0;0;0;0;0;38;13
0;0;0;0;0;38;15
0;0;0;0;0;38;15
0;0;0;1;0;38;17
0;0;0;1;0;37;16
0;0;0;1;0;37;17
0;0;0;0;0;37;15
0;0;0;1;0;37;14
0;0;0;1;0;37;17
0;0;0;1;0;37;14
0;0;0;1;0;37;15
0;0;0;1;0;35;14
0;0;0;0;0;35;10
0;0;0;0;0;35;14
0;0;0;1;0;35;16
0;0;0;1;0;31;15
0;0;0;1;0;31;14
0;0;0;1;0;31;14
0;0;0;1;0;31;14
0;0;0;1;0;34;16
0;0;0;1;0;34;10
0;0;0;0;0;34;11
0;0;0;1;0;19;13
0;0;0;1;0;20;15
0;0;0;1;0;20;17
0;0;0;1;0;20;17
0;0;0;1;0;20;17
0;0;0;1;0;23;17
0;0;0;1;0;23;16
0;0;0;1;0;23;19
0;0;0;1;0;23;16
0;0;0;1;0;23;15
0;0;0;1;0;23;17
0;0;0;1;0;23;15
0;0;0;2;0;23;17
0;0;0;3;0;23;17
0;0;0;2;0;23;17
0;0;0;2;0;23;18
0;0;0;1;0;23;17
0;0;0;1;0;23;15
0;0;0;1;0;23;14
0;0;0;1;0;23;18
0;0;0;1;0;23;18
0;0;0;1;0;23;17
0;0;0;1;0;23;17
0;0;0;1;0;23;14
0;0;0;1;0;23;15
0;0;0;2;0;23;13
0;0;0;2;0;23;12
0;0;0;2;0;23;14
0;0;0;2;0;21;13
0;0;0;3;0;21;14
0;0;0;3;0;21;16
0;0;0;3;0;21;14
0;0;0;2;0;21;12
0;0;0;1;0;23;13
0;0;0;1;0;23;16
0;0;0;1;0;23;17
0;0;0;2;0;23;15
0;0;0;1;0;23;15
0;0;0;1;50;23;15
0;0;0;2;0;23;17
0;0;0;1;0;25;18
0;0;0;1;0;25;16
0;0;0;2;0;25;13
0;0;0;1;0;25;11
0;0;0;1;0;25;11
0;0;0;1;0;25;10
0;0;0;2;0;25;15
0;0;0;2;0;25;15
0;0;0;2;0;26;13
0;0;0;2;0;28;14
0;0;0;2;0;28;16
0;0;0;1;0;28;16
0;0;0;1;0;28;13
0;0;0;1;0;28;11
0;0;0;1;0;28;11
0;0;0;1;0;28;9
0;0;0;1;0;28;9
0;0;0;1;0;28;12
0;0;0;1;0;28;16
0;0;0;1;0;28;15
0;0;0;1;0;28;13
0;0;0;1;0;28;16
0;0;0;1;0;28;18
0;0;0;1;0;28;17
0;0;0;1;0;28;13
0;0;0;1;0;28;13
0;0;0;1;0;30;17
0;0;0;1;0;30;14
0;0;0;1;0;30;15
0;0;0;2;0;32;19
0;0;0;1;0;33;16
0;0;0;1;0;33;16
0;0;0;1;99;33;16
0;0;0;1;0;33;14
0;0;0;1;0;33;11
0;0;0;0;0;35;13
0;0;0;1;0;35;16
0;0;0;1;0;35;15
0;0;0;1;0;37;13
0;0;0;1;0;37;16
0;0;0;1;0;37;18
0;0;0;2;0;37;22
0;0;0;2;0;39;17
0;0;0;2;0;39;15
0;0;0;1;0;39;14
0;0;0;1;0;38;16
0;0;0;1;0;38;20
0;0;0;2;0;38;21
0;0;0;1;0;39;17
0;0;0;0;0;39;14
0;0;0;0;0;41;19
0;0;0;1;0;45;20
0;0;0;1;0;45;20
0;0;0;1;0;45;16
0;0;0;1;0;45;9
0;0;0;1;0;45;12
0;0;0;1;0;45;11
0;0;0;1;0;45;14
0;0;0;1;0;45;10
0;0;0;2;0;45;17
0;0;0;1;0;45;12
0;0;0;2;0;44;15
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;43;17
0;0;0;1;0;46;19
0;0;0;2;0;46;21
0;0;0;1;0;46;16
0;0;0;1;0;46;23
0;0;0;1;0;46;15
0;0;0;1;0;46;20
0;0;0;1;0;46;17
0;0;0;1;0;45;18
0;0;0;1;0;45;20
0;0;0;2;0;45;23
0;0;0;2;0;45;17
0;0;0;2;0;45;19
0;0;0;2;0;46;23
0;0;0;2;0;48;17
0;0;0;2;0;48;15
0;0;0;2;0;48;16
0;0;0;2;0;48;18
0;0;0;1;0;49;9
0;0;0;0;0;49;6
0;0;0;1;0;49;16
0;0;0;1;0;49;17
0;0;0;1;0;49;20
0;0;0;1;0;49;16
0;0;0;1;0;49;19
0;0;0;1;0;51;20
0;0;0;1;0;50;21
0;0;0;1;0;50;11
0;0;0;2;0;50;21
0;0;0;2;0;50;18
0;0;0;1;0;50;18
0;0;0;1;0;50;22
0;0;0;1;0;50;19
0;0;0;1;0;50;20
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;16
0;0;0;1;0;50;17
0;0;0;1;0;50;15
0;0;0;1;0;50;15
0;0;0;1;0;50;9
0;0;0;1;0;50;18
0;0;0;1;0;50;16
0;0;0;1;0;49;16
0;0;0;1;0;49;18
0;0;0;1;0;49;15
0;0;0;1;0;49;12
0;0;0;1;0;49;17
0;0;0;1;0;49;16
0;0;0;1;0;49;15
0;0;0;1;0;49;13
0;0;0;1;0;49;16
0;0;0;1;0;49;18
0;0;0;1;0;49;12
0;0;0;1;0;49;12
0;0;0;1;0;49;14
0;0;0;1;0;49;16
0;0;0;1;0;49;17
0;0;0;1;0;49;17
0;0;0;0;0;49;13
0;0;0;0;0;49;13
0;0;0;0;0;49;13
0;0;0;0;0;49;13
0;0;0;0;0;49;13
0;0;0;0;0;49;13
0;0;0;0;0;49;13
0;0;0;1;0;49;16
0;0;0;1;0;49;19
0;0;0;1;0;49;19
0;0;0;1;0;49;16
0;0;0;1;0;49;9
0;0;0;0;0;49;5
0;0;0;1;0;49;11
0;0;0;1;0;49;19
0;0;0;0;0;49;13
0;0;0;0;0;49;12
0;0;0;1;0;49;14
0;0;0;1;0;49;13
0;0;0;1;0;49;15
0;0;0;1;0;49;16
0;0;0;1;0;49;21
0;0;0;1;50;49;25
0;0;0;1;0;49;22
0;0;0;1;25;49;21
0;0;0;1;0;50;22
0;0;0;1;0;50;24
0;0;0;1;0;50;26
0;0;0;1;0;50;23
0;0;0;1;0;50;17
0;0;0;1;0;50;13
0;0;0;1;0;50;15
0;0;0;0;0;50;14
0;0;0;1;0;50;15
0;0;0;1;0;50;19
0;0;0;2;0;50;21
0;0;0;1;0;50;18
0;0;0;1;0;50;17
0;0;0;1;0;50;19
0;0;0;1;0;50;21
0;0;0;1;0;50;19
0;0;0;1;0;50;18
0;0;0;1;0;50;19
0;0;0;1;0;50;21
0;0;0;1;0;50;18
0;0;0;1;0;48;16
0;0;0;0;0;48;14
0;0;0;1;0;48;14
0;0;0;0;0;48;10
0;0;0;0;0;48;4
0;0;0;0;0;48;9
0;0;0;1;0;48;19
0;0;0;1;0;48;19
0;0;0;1;0;48;14
0;0;0;0;0;48;14
0;0;0;1;0;48;17
0;0;0;1;0;48;16
0;0;0;0;0;48;14
0;0;0;0;0;48;16
0;0;0;0;0;48;13
0;0;0;0;0;48;12
0;0;0;0;0;48;15
0;0;0;0;0;49;16
0;0;0;0;0;47;16
0;0;0;1;0;47;16
0;0;0;1;0;47;16
0;0;0;1;0;47;19
0;0;0;1;0;47;21
0;0;0;1;0;47;17
0;0;0;0;0;47;15
0;0;0;0;0;47;13
0;0;0;0;0;47;13
0;0;0;0;0;47;17
0;0;0;1;0;47;18
0;0;0;0;99;50;14
0;0;0;0;0;50;11
0;0;0;0;0;50;12
0;0;0;0;0;50;12
0;0;0;0;0;50;12
0;0;0;1;0;50;13
0;0;0;1;0;50;18
0;0;0;1;0;50;16
0;0;0;1;0;50;17
0;0;0;1;0;50;18
0;0;0;1;0;50;19
0;0;0;1;0;50;16
0;0;0;1;0;50;16
0;0;0;0;0;50;15
0;0;0;1;0;50;16
0;0;0;0;0;50;13
0;0;0;0;0;50;11
0;0;0;1;0;50;14
0;0;0;1;0;50;15
0;0;0;1;0;50;11
0;0;0;1;0;50;15
0;0;0;1;0;50;19
0;0;0;1;0;50;19
0;0;0;1;0;48;15
0;0;0;1;0;49;16
0;0;0;1;0;49;17
0;0;0;1;0;50;16
0;0;0;0;0;50;13
0;0;0;1;0;50;19
0;0;0;0;0;50;12
0;0;0;0;0;47;11
0;0;0;0;0;47;13
0;0;0;1;0;47;16
0;0;0;0;0;47;14
0;0;0;1;0;47;14
0;0;0;1;0;47;16
0;0;0;0;0;47;14
0;0;0;0;0;47;13
0;0;0;0;0;47;11
0;0;0;1;0;47;18
0;0;0;0;0;47;13
0;0;0;0;0;47;15
0;0;0;0;0;47;16
0;0;0;0;0;47;12
0;0;0;0;0;48;16
0;0;0;0;0;48;13
0;0;0;0;0;48;13
0;0;0;0;0;48;12
0;0;0;0;0;48;14
0;0;0;0;0;48;9
0;0;0;0;0;48;11
0;0;0;0;0;48;11
0;0;0;0;0;48;11
0;0;0;0;0;48;11
0;0;0;0;0;48;12
0;0;0;0;0;48;9
0;0;0;0;0;48;10
0;0;0;0;0;51;13
0;0;0;1;0;49;18
0;0;0;0;0;52;9
0;0;0;0;0;52;10
0;0;0;0;0;52;10
0;0;0;0;0;52;13
0;0;0;0;0;52;9
0;0;0;0;0;52;8
0;0;0;0;0;52;6
0;0;0;0;0;51;3
0;0;0;0;0;50;8
0;0;0;0;0;50;7
