0;0;0;20;0;39;4
0;0;0;6;0;39;2
0;0;0;20;0;39;4
0;0;0;20;0;39;3
0;0;0;17;0;39;3
0;0;0;19;0;39;3
0;0;0;17;0;39;3
0;0;0;19;0;39;3
0;0;0;21;0;39;3
0;0;0;17;0;39;3
0;0;0;19;0;39;3
0;0;0;15;0;39;3
0;0;0;17;0;39;3
0;0;0;20;0;39;3
0;0;0;14;0;36;3
0;0;0;12;0;36;2
0;0;0;11;0;36;2
0;0;0;8;0;36;2
0;0;0;11;0;36;2
0;0;0;15;0;36;3
0;0;0;14;0;36;3
0;0;0;12;0;36;2
0;0;0;13;0;36;3
0;0;0;17;0;36;3
0;0;0;23;0;36;3
0;0;0;18;0;36;3
0;0;0;17;0;36;3
0;0;0;16;0;38;3
0;0;0;19;0;39;3
0;0;0;13;0;37;3
0;0;0;15;0;35;3
0;0;0;17;0;39;3
0;0;0;22;0;39;4
0;0;0;12;0;39;2
0;0;0;14;0;39;3
0;0;0;18;0;39;3
0;0;0;12;0;39;2
0;0;0;10;0;39;2
0;0;0;12;0;39;2
0;0;0;12;0;39;2
0;0;0;11;0;39;2
0;0;0;10;0;39;2
0;0;0;11;0;39;2
0;0;0;10;0;38;2
0;0;0;12;0;38;2
0;0;0;15;0;38;3
0;0;0;14;0;38;3
0;0;0;14;0;38;2
0;0;0;6;0;38;1
0;0;0;9;0;38;2
0;0;0;13;0;38;2
0;0;0;15;0;38;3
0;0;0;15;0;38;3
0;0;0;14;0;38;2
0;0;0;12;0;38;2
0;0;0;10;0;38;2
0;0;0;10;0;38;2
0;0;0;8;0;38;2
0;0;0;14;0;38;3
0;0;0;12;0;38;2
0;0;0;5;0;38;1
0;0;0;7;0;38;1
0;0;0;9;0;38;2
0;0;0;10;0;38;2
0;0;0;15;0;38;3
0;0;0;11;0;38;2
0;0;0;6;0;37;1
0;0;0;16;0;37;3
0;0;0;23;0;37;4
0;0;0;19;99;37;3
0;0;0;18;0;37;3
0;0;0;12;0;37;2
0;0;0;11;0;37;2
0;0;0;7;0;37;1
0;0;0;8;0;37;2
0;0;0;4;0;37;1
0;0;0;7;0;37;1
0;0;0;7;0;37;1
0;0;0;11;0;37;2
0;0;0;15;0;37;3
0;0;0;18;0;36;3
0;0;0;12;0;36;2
0;0;0;17;0;36;3
0;0;0;12;0;36;2
0;0;0;8;0;36;2
0;0;0;10;0;36;2
0;0;0;11;0;36;2
0;0;0;17;0;36;3
0;0;0;13;0;36;3
0;0;0;9;0;36;2
0;0;0;10;0;36;2
0;0;0;12;0;36;2
0;0;0;15;0;36;2
0;0;0;11;0;36;2
0;0;0;13;0;36;3
0;0;0;11;0;31;2
0;0;0;10;0;31;2
0;0;0;7;0;31;1
0;0;0;11;0;31;2
0;0;0;11;0;31;2
0;0;0;12;0;31;2
0;0;0;11;0;31;2
0;0;0;16;0;31;3
0;0;0;5;0;31;1
0;0;0;6;0;31;1
0;0;0;8;0;31;2
0;0;0;11;0;31;2
0;0;0;4;0;31;1
0;0;0;5;0;31;1
0;0;0;5;0;31;1
0;0;0;7;0;31;2
0;0;0;9;0;31;2
0;0;0;10;0;31;2
0;0;0;7;0;31;1
0;0;0;9;0;31;2
0;0;0;11;0;31;2
0;0;0;11;0;31;2
0;0;0;13;0;31;2
0;0;0;13;0;31;2
0;0;0;18;0;31;3
0;0;0;17;0;31;3
0;0;0;11;0;31;2
0;0;0;11;0;31;2
0;0;0;15;0;31;3
0;0;0;11;0;31;2
0;0;0;8;0;31;2
0;0;0;10;0;31;2
0;0;0;12;0;31;2
0;0;0;12;0;31;2
0;0;0;11;0;31;2
0;0;0;12;0;31;2
0;0;0;11;0;31;2
0;0;0;11;0;31;2
0;0;0;12;0;30;2
0;0;0;13;0;30;3
0;0;0;10;0;30;2
0;0;0;8;0;30;2
0;0;0;9;0;30;2
0;0;0;8;0;30;2
0;0;0;10;0;30;2
0;0;0;13;0;30;2
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;12;0;30;2
0;0;0;11;0;30;2
0;0;0;14;0;30;3
0;0;0;13;0;30;2
0;0;0;11;0;30;2
0;0;0;13;0;30;2
0;0;0;12;0;30;3
0;0;0;15;0;30;3
0;0;0;14;0;30;3
0;0;0;13;0;30;2
0;0;0;18;0;30;3
0;0;0;18;0;30;3
0;0;0;15;0;30;3
0;0;0;10;0;30;2
0;0;0;14;0;30;3
0;0;0;15;0;30;3
0;0;0;12;0;30;3
0;0;0;9;0;30;2
0;0;0;9;0;30;2
0;0;0;8;0;30;2
0;0;0;8;0;30;2
0;0;0;8;0;30;2
0;0;0;8;0;30;2
0;0;0;12;0;28;2
0;0;0;11;0;28;2
0;0;0;14;0;28;3
0;0;0;16;0;28;3
0;0;0;13;0;28;2
0;0;0;15;0;28;3
0;0;0;11;0;28;2
0;0;0;11;0;28;2
0;0;0;11;0;28;2
0;0;0;9;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;29;2
0;0;0;10;0;29;2
0;0;0;10;0;27;2
0;0;0;9;0;26;2
0;0;0;12;0;26;2
0;0;0;12;0;26;2
0;0;0;8;0;26;2
0;0;0;10;0;22;2
0;0;0;18;0;22;4
0;0;0;16;0;21;3
0;0;0;5;0;19;2
0;0;0;6;0;19;2
0;0;0;8;0;19;2
0;0;0;11;0;19;2
0;0;0;10;0;19;2
0;0;0;8;0;19;2
0;0;0;10;0;18;2
0;0;0;9;0;18;2
0;0;0;7;0;18;2
0;0;0;9;0;18;2
0;0;0;7;0;19;1
0;0;0;11;0;19;2
0;0;0;10;0;19;2
0;0;0;11;0;19;2
0;0;0;11;0;22;2
0;0;0;7;0;22;1
0;0;0;7;0;22;2
0;0;0;6;0;22;1
0;0;0;10;0;22;2
0;0;0;8;0;22;2
0;0;0;7;0;22;1
0;0;0;14;0;22;3
0;0;0;10;0;22;2
0;0;0;11;0;22;2
0;0;0;12;0;22;2
0;0;0;10;0;22;2
0;0;0;8;0;22;2
0;0;0;10;0;22;2
0;0;0;15;0;22;3
0;0;0;9;0;22;2
0;0;0;9;0;22;2
0;0;0;13;0;22;3
0;0;0;14;0;22;3
0;0;0;12;0;22;3
0;0;0;12;0;22;2
0;0;0;9;0;22;2
0;0;0;8;0;22;2
0;0;0;21;0;22;4
0;0;0;16;0;22;3
0;0;0;11;0;22;2
0;0;0;9;0;22;2
0;0;0;10;0;22;2
0;0;0;11;0;24;2
0;0;0;8;0;23;2
0;0;0;8;0;23;2
0;0;0;7;0;23;2
0;0;0;7;0;23;1
0;0;0;12;0;23;2
0;0;0;9;0;23;2
0;0;0;11;0;23;2
0;0;0;12;0;23;2
0;0;0;10;0;23;2
0;0;0;8;0;21;2
0;0;0;11;0;21;2
0;0;0;13;0;21;3
0;0;0;12;0;20;2
0;0;0;12;0;20;2
0;0;0;12;0;20;3
0;0;0;12;0;20;2
0;0;0;11;0;20;2
0;0;0;10;0;20;2
0;0;0;16;0;20;3
0;0;0;17;0;20;3
0;0;0;17;0;20;3
0;0;0;14;0;18;3
0;0;0;19;0;18;3
0;0;0;17;0;18;3
0;0;0;19;0;18;4
0;0;0;24;0;18;4
0;0;0;15;0;18;3
0;0;0;8;0;18;2
0;0;0;9;0;15;2
0;0;0;13;0;15;3
0;0;0;15;0;15;3
0;0;0;11;0;15;2
0;0;0;7;0;15;1
0;0;0;6;0;15;1
0;0;0;11;0;15;2
0;0;0;9;0;15;2
0;0;0;13;0;15;3
0;0;0;12;0;15;3
0;0;0;7;0;15;1
0;0;0;9;0;15;2
0;0;0;11;0;15;2
0;0;0;4;0;15;1
0;0;0;12;0;15;2
0;0;0;5;0;15;1
0;0;0;9;0;15;2
0;0;0;7;0;15;2
0;0;0;7;0;15;1
0;0;0;12;0;15;2
0;0;0;9;0;15;2
0;0;0;10;0;15;2
0;0;0;9;0;14;2
0;0;0;7;0;14;2
0;0;0;8;0;14;2
0;0;0;10;0;14;2
0;0;0;7;0;18;1
0;0;0;9;0;18;2
0;0;0;9;0;18;2
0;0;0;8;0;18;2
0;0;0;12;0;18;2
0;0;0;15;0;18;3
0;0;0;14;0;18;3
0;0;0;19;0;15;3
0;0;0;17;0;15;3
0;0;0;13;0;15;2
0;0;0;7;0;11;1
0;0;0;11;0;15;2
0;0;0;16;0;15;3
0;0;0;14;0;15;3
0;0;0;9;0;15;2
0;0;0;9;0;15;1
0;0;0;8;0;15;2
0;0;0;5;0;15;1
0;0;0;11;0;15;2
0;0;0;9;0;15;2
0;0;0;9;0;15;2
0;0;0;13;0;15;2
0;0;0;15;0;15;3
0;0;0;14;0;15;3
0;0;0;8;0;15;2
0;0;0;7;0;15;2
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;9;0;15;2
0;0;0;5;0;15;1
0;0;0;8;0;15;1
0;0;0;8;0;15;2
0;0;0;6;0;15;1
0;0;0;9;0;15;2
0;0;0;6;0;15;1
0;0;0;8;0;15;2
0;0;0;10;0;15;2
0;0;0;14;0;15;3
0;0;0;11;0;15;2
0;0;0;10;0;15;2
0;0;0;10;0;15;2
0;0;0;9;0;15;2
0;0;0;10;0;15;2
0;0;0;13;0;15;3
0;0;0;16;0;15;2
0;0;0;17;0;15;3
0;0;0;10;0;15;2
0;0;0;12;0;15;2
0;0;0;11;0;15;2
0;0;0;9;0;15;2
0;0;0;7;0;15;2
0;0;0;11;0;15;2
0;0;0;14;0;15;3
0;0;0;15;0;15;3
0;0;0;17;50;15;3
0;0;0;13;0;15;3
0;0;0;10;0;15;2
0;0;0;9;0;15;2
0;0;0;12;0;15;2
0;0;0;16;0;15;3
0;0;0;12;0;15;3
0;0;0;11;0;15;2
0;0;0;10;0;15;2
0;0;0;14;0;15;3
0;0;0;18;0;15;3
0;0;0;12;0;15;2
0;0;0;6;0;15;1
0;0;0;11;0;15;2
0;0;0;11;0;15;2
0;0;0;9;0;15;2
0;0;0;9;0;15;2
0;0;0;9;0;15;2
0;0;0;10;0;15;2
0;0;0;7;0;15;2
0;0;0;5;0;15;1
0;0;0;8;0;15;1
0;0;0;10;0;15;2
0;0;0;9;0;15;2
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;10;0;15;2
0;0;0;8;0;15;2
0;0;0;6;0;15;1
0;0;0;9;0;15;2
0;0;0;10;0;15;2
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;10;0;15;2
0;0;0;12;0;15;3
0;0;0;11;0;15;2
0;0;0;15;0;15;3
0;0;0;14;0;15;3
0;0;0;6;0;15;2
0;0;0;7;0;15;2
0;0;0;7;0;15;2
0;0;0;11;0;15;2
0;0;0;12;0;15;2
0;0;0;12;0;15;2
0;0;0;12;0;15;2
0;0;0;8;0;15;2
0;0;0;12;0;16;3
0;0;0;19;0;16;3
0;0;0;13;0;16;3
0;0;0;17;0;16;3
0;0;0;18;0;16;3
0;0;0;17;0;16;3
0;0;0;13;0;16;3
0;0;0;14;0;16;3
0;0;0;11;0;16;2
0;0;0;10;0;16;2
0;0;0;11;0;16;2
0;0;0;13;0;16;3
0;0;0;16;0;16;3
0;0;0;13;0;16;3
0;0;0;18;0;16;3
0;0;0;16;0;16;3
0;0;0;13;0;16;2
0;0;0;15;0;16;3
0;0;0;13;0;16;3
0;0;0;14;0;16;3
0;0;0;19;0;16;4
0;0;0;23;0;16;4
0;0;0;25;0;16;5
0;0;0;24;0;16;4
0;0;0;15;0;16;3
0;0;0;12;0;19;2
0;0;0;11;0;19;2
0;0;0;8;0;19;2
0;0;0;13;0;19;3
0;0;0;12;0;19;3
0;0;0;14;0;19;3
0;0;0;16;0;19;3
0;0;0;10;0;19;2
0;0;0;16;0;19;3
0;0;0;14;0;19;3
0;0;0;17;0;19;3
0;0;0;17;0;19;3
0;0;0;13;0;21;3
0;0;0;13;0;21;3
0;0;0;14;0;21;3
0;0;0;17;0;21;3
0;0;0;17;0;21;3
0;0;0;24;0;21;4
0;0;0;18;0;21;3
0;0;0;15;0;21;3
0;0;0;20;0;21;4
0;0;0;20;0;21;4
0;0;0;30;0;21;6
0;0;0;17;0;21;4
0;0;0;19;0;21;4
0;0;0;18;0;21;3
0;0;0;19;0;21;3
0;0;0;19;0;21;4
0;0;0;27;0;21;5
0;0;0;35;0;21;6
0;0;0;35;0;21;6
0;0;0;23;0;21;4
0;0;0;21;0;20;4
0;0;0;18;0;20;3
0;0;0;24;0;20;4
0;0;0;16;0;21;3
0;0;0;24;0;21;4
0;0;0;20;0;21;4
0;0;0;18;0;21;3
0;0;0;20;0;21;4
0;0;0;24;0;21;4
0;0;0;21;0;21;3
0;0;0;15;0;20;3
0;0;0;15;0;21;3
0;0;0;25;0;21;5
0;0;0;23;0;21;4
0;0;0;25;0;21;4
0;0;0;14;0;21;3
0;0;0;19;0;21;3
0;0;0;22;0;21;4
0;0;0;25;0;21;5
0;0;0;23;0;21;4
0;0;0;23;0;21;4
0;0;0;24;0;21;4
0;0;0;16;0;26;3
0;0;0;24;0;26;4
0;0;0;25;0;26;4
0;0;0;25;0;25;4
0;0;0;31;0;25;5
0;0;0;23;33;25;4
0;0;0;23;0;25;4
0;0;0;23;0;22;4
0;0;0;22;0;22;4
0;0;0;27;0;22;4
0;0;0;31;0;22;5
0;0;0;31;0;22;6
0;0;0;20;0;22;3
0;0;0;21;0;22;4
0;0;0;33;0;22;6
0;0;0;23;0;22;4
0;0;0;29;0;23;5
0;0;0;24;0;23;4
0;0;0;20;0;23;3
0;0;0;25;0;23;4
0;0;0;20;0;23;4
0;0;0;28;0;23;5
0;0;0;31;0;23;5
0;0;0;23;0;23;4
0;0;0;29;0;23;5
0;0;0;23;0;23;4
0;0;0;20;0;23;4
0;0;0;16;0;23;3
0;0;0;16;0;23;3
0;0;0;21;0;23;4
0;0;0;24;0;23;4
0;0;0;17;0;23;3
0;0;0;20;0;23;4
0;0;0;22;0;23;4
0;0;0;23;0;23;4
0;0;0;31;0;23;5
0;0;0;33;0;23;6
0;0;0;19;0;23;4
0;0;0;19;0;23;4
0;0;0;27;0;23;4
0;0;0;23;0;23;4
0;0;0;21;0;23;4
0;0;0;19;0;23;3
0;0;0;26;0;23;5
0;0;0;22;0;23;4
0;0;0;30;0;25;5
0;0;0;32;0;25;5
0;0;0;31;0;25;5
0;0;0;32;0;26;5
0;0;0;32;99;26;5
0;0;0;28;0;26;5
0;0;0;22;0;26;4
0;0;0;28;0;26;4
0;0;0;25;0;26;4
0;0;0;25;0;31;4
0;0;0;28;0;31;5
0;0;0;30;0;31;5
0;0;0;30;0;31;5
0;0;0;26;0;31;4
0;0;0;23;0;33;4
0;0;0;21;0;33;4
0;0;0;24;0;33;4
0;0;0;32;0;33;5
0;0;0;27;0;33;4
0;0;0;23;0;33;4
0;0;0;20;0;33;4
0;0;0;26;0;33;4
0;0;0;25;0;33;4
0;0;0;27;0;33;5
0;0;0;30;0;33;5
0;0;0;26;0;33;5
0;0;0;23;0;33;4
0;0;0;19;0;33;3
0;0;0;24;0;33;4
0;0;0;28;0;33;5
0;0;0;26;0;33;4
0;0;0;27;0;33;4
0;0;0;26;0;33;4
0;0;0;33;0;33;5
0;0;0;31;0;33;5
0;0;0;24;0;33;4
0;0;0;20;0;33;3
0;0;0;14;0;33;3
0;0;0;15;0;33;3
0;0;0;25;0;33;4
0;0;0;28;0;33;5
0;0;0;22;0;33;4
0;0;0;17;0;33;3
0;0;0;22;0;33;4
0;0;0;28;0;33;4
0;0;0;25;50;30;4
0;0;0;22;0;31;4
0;0;0;29;0;31;5
0;0;0;32;0;31;5
0;0;0;15;0;31;5
0;0;0;30;0;27;4
0;0;0;29;0;27;5
0;0;0;30;0;27;5
0;0;0;26;0;27;4
0;0;0;21;0;27;4
0;0;0;24;0;27;4
0;0;0;26;0;27;4
0;0;0;27;0;27;4
0;0;0;26;0;27;4
0;0;0;20;0;27;4
0;0;0;25;0;27;5
0;0;0;31;0;27;5
0;0;0;33;0;27;6
0;0;0;36;0;27;6
0;0;0;32;0;27;5
0;0;0;34;0;27;5
0;0;0;40;0;27;7
0;0;0;39;0;27;7
0;0;0;38;0;27;6
0;0;0;34;0;27;6
0;0;0;34;0;27;6
0;0;0;17;0;27;3
0;0;0;2;0;27;1
0;0;0;7;0;27;2
0;0;0;14;0;27;3
0;0;0;25;0;27;4
0;0;0;29;0;27;5
0;0;0;28;0;27;5
0;0;0;32;0;27;5
0;0;0;31;0;27;5
0;0;0;26;0;27;5
0;0;0;30;0;27;5
0;0;0;32;0;27;5
0;0;0;38;0;27;7
0;0;0;35;0;27;7
0;0;0;34;0;27;6
0;0;0;34;0;27;6
0;0;0;31;0;27;5
0;0;0;35;0;27;6
0;0;0;40;0;27;7
0;0;0;34;0;27;5
0;0;0;32;0;27;5
0;0;0;34;0;27;6
0;0;0;38;0;27;6
0;0;0;28;0;27;4
0;0;0;27;0;27;4
0;0;0;30;0;28;5
0;0;0;30;0;28;5
0;0;0;34;0;28;6
0;0;0;29;0;28;5
0;0;0;34;0;28;6
0;0;0;26;0;28;5
0;0;0;25;0;28;4
0;0;0;36;0;28;7
0;0;0;29;0;28;5
0;0;0;34;0;28;6
0;0;0;28;0;28;5
0;0;0;33;0;31;6
0;0;0;34;0;31;6
0;0;0;29;0;31;5
0;0;0;34;0;31;6
0;0;0;39;0;31;6
0;0;0;34;0;31;6
0;0;0;37;0;31;6
0;0;0;24;0;31;4
0;0;0;40;0;31;8
0;0;0;31;0;31;5
0;0;0;31;0;31;5
0;0;0;23;33;31;4
0;0;0;28;0;31;5
0;0;0;35;0;31;6
0;0;0;25;0;31;4
0;0;0;31;0;31;5
0;0;0;29;0;31;4
0;0;0;29;0;31;5
0;0;0;25;0;31;4
0;0;0;40;0;31;6
0;0;0;36;0;31;6
0;0;0;30;0;31;5
0;0;0;30;0;31;5
0;0;0;29;0;31;5
0;0;0;28;0;31;4
0;0;0;27;0;31;4
0;0;0;33;0;31;5
0;0;0;40;0;31;7
0;0;0;40;0;31;7
0;0;0;31;0;31;5
0;0;0;43;0;31;8
0;0;0;29;0;31;5
0;0;0;31;0;31;5
0;0;0;28;0;31;5
0;0;0;44;0;31;8
0;0;0;39;0;33;7
0;0;0;33;0;33;5
0;0;0;28;0;33;4
0;0;0;32;0;33;5
0;0;0;26;0;33;4
0;0;0;31;0;33;5
0;0;0;34;0;33;5
0;0;0;31;0;33;5
0;0;0;33;0;33;5
0;0;0;38;50;33;7
0;0;0;23;0;33;4
0;0;0;39;0;33;6
0;0;0;34;0;38;6
0;0;0;37;0;38;6
0;0;0;44;0;38;8
0;0;0;37;0;38;7
0;0;0;24;0;38;4
0;0;0;29;0;38;5
0;0;0;27;0;38;4
0;0;0;26;0;38;4
0;0;0;29;0;38;5
0;0;0;36;0;38;6
0;0;0;35;0;38;6
0;0;0;39;0;38;7
0;0;0;40;0;38;7
0;0;0;37;0;38;7
0;0;0;47;0;38;11
0;0;0;35;0;38;6
0;0;0;35;0;38;6
0;0;0;39;0;38;7
0;0;0;30;0;38;5
0;0;0;8;0;38;2
0;0;0;9;0;38;2
0;0;0;40;0;38;6
0;0;0;34;0;38;6
0;0;0;40;0;37;7
0;0;0;44;0;37;9
0;0;0;43;0;37;9
0;0;0;37;0;37;7
0;0;0;37;0;37;6
0;0;0;36;0;37;6
0;0;0;28;33;37;5
0;0;0;33;0;37;5
0;0;0;29;0;37;5
0;0;0;28;0;37;5
0;0;0;39;0;37;6
0;0;0;41;0;38;8
0;0;0;29;0;38;5
0;0;0;34;0;38;6
0;0;0;30;0;38;5
0;0;0;21;0;38;4
0;0;0;30;0;38;5
0;0;0;38;0;38;7
0;0;0;39;0;38;7
0;0;0;26;0;38;4
0;0;0;27;0;38;5
0;0;0;34;0;38;5
0;0;0;29;0;38;5
0;0;0;25;0;37;4
0;0;0;31;0;38;5
0;0;0;35;0;39;6
0;0;0;32;0;39;5
0;0;0;32;0;39;5
0;0;0;36;0;39;6
0;0;0;40;0;40;7
0;0;0;35;0;41;6
0;0;0;38;0;41;6
0;0;0;33;0;41;5
0;0;0;29;0;41;5
0;0;0;23;0;40;4
0;0;0;27;0;40;4
0;0;0;33;0;40;5
0;0;0;34;0;40;6
0;0;0;31;0;40;5
0;0;0;38;0;41;6
0;0;0;42;0;41;7
0;0;0;39;0;37;6
0;0;0;19;0;37;7
0;0;0;40;0;40;7
0;0;0;37;0;40;6
0;0;0;34;0;43;6
0;0;0;30;0;43;5
0;0;0;31;0;43;5
0;0;0;28;0;45;4
0;0;0;27;0;45;4
0;0;0;30;0;45;5
0;0;0;36;0;45;6
0;0;0;38;0;45;7
0;0;0;33;0;48;5
0;0;0;29;0;48;4
0;0;0;32;0;48;5
0;0;0;39;0;48;7
0;0;0;32;0;48;6
0;0;0;26;0;48;4
0;0;0;33;0;48;5
0;0;0;35;0;48;6
0;0;0;37;0;48;7
0;0;0;30;0;48;5
0;0;0;24;0;48;4
0;0;0;23;0;48;4
0;0;0;26;0;48;4
0;0;0;22;0;48;4
0;0;0;23;0;48;4
0;0;0;33;0;48;6
0;0;0;30;0;48;5
0;0;0;26;0;48;4
0;0;0;23;50;48;3
0;0;0;20;0;48;4
0;0;0;21;0;48;3
0;0;0;31;0;48;5
0;0;0;30;0;48;5
0;0;0;26;0;48;4
0;0;0;19;0;48;3
0;0;0;19;0;48;3
0;0;0;26;0;48;4
0;0;0;27;0;48;4
0;0;0;22;0;48;3
0;0;0;22;0;48;4
0;0;0;20;0;48;3
0;0;0;25;0;48;4
0;0;0;29;0;48;4
0;0;0;24;0;48;4
0;0;0;30;0;48;5
0;0;0;32;0;48;5
0;0;0;29;0;48;4
0;0;0;40;0;48;7
0;0;0;39;0;48;6
0;0;0;41;0;49;7
0;0;0;36;0;49;6
0;0;0;31;0;49;5
0;0;0;20;0;47;3
0;0;0;17;0;47;3
0;0;0;19;0;48;3
0;0;0;24;0;48;4
0;0;0;28;0;48;4
0;0;0;28;0;48;4
0;0;0;30;0;48;4
0;0;0;20;0;48;3
0;0;0;26;0;44;4
0;0;0;28;0;45;5
0;0;0;26;0;45;4
0;0;0;26;0;45;4
0;0;0;50;0;45;24
0;0;0;38;0;46;11
0;0;0;37;99;46;6
0;0;0;31;0;46;6
0;0;0;34;0;46;5
0;0;0;28;0;46;4
0;0;0;37;0;46;6
0;0;0;32;0;46;5
0;0;0;26;0;46;5
0;0;0;32;0;46;6
0;0;0;24;0;46;4
0;0;0;36;0;46;5
0;0;0;28;0;46;4
0;0;0;19;0;46;3
0;0;0;29;0;46;4
0;0;0;28;0;46;4
0;0;0;32;0;46;5
0;0;0;28;0;46;4
0;0;0;35;0;46;6
0;0;0;41;0;46;7
0;0;0;49;0;46;12
0;0;0;34;0;46;5
0;0;0;31;0;48;5
0;0;0;27;0;48;4
0;0;0;23;0;48;4
0;0;0;30;0;48;4
0;0;0;28;0;48;4
0;0;0;35;0;48;6
0;0;0;34;0;48;6
0;0;0;35;0;48;6
0;0;0;29;0;48;4
0;0;0;34;0;49;5
0;0;0;35;0;49;6
0;0;0;40;0;48;6
0;0;0;39;0;48;6
0;0;0;31;0;48;5
0;0;0;23;0;49;4
0;0;0;25;0;51;4
0;0;0;24;0;51;4
0;0;0;31;0;53;5
0;0;0;37;0;53;6
0;0;0;39;0;53;6
0;0;0;30;0;53;5
0;0;0;30;0;53;5
0;0;0;33;0;53;5
0;0;0;21;0;53;3
0;0;0;19;0;53;3
0;0;0;22;0;53;4
0;0;0;26;0;53;4
0;0;0;31;0;53;5
0;0;0;29;0;53;4
0;0;0;29;0;53;4
0;0;0;32;0;53;5
0;0;0;35;0;53;6
0;0;0;31;0;53;5
0;0;0;35;0;53;5
0;0;0;37;0;53;7
0;0;0;44;0;53;8
0;0;0;37;0;53;6
0;0;0;32;0;53;5
0;0;0;29;0;53;5
0;0;0;22;0;53;4
0;0;0;21;0;53;4
0;0;0;26;0;53;4
0;0;0;20;0;53;3
0;0;0;27;0;53;4
0;0;0;32;0;53;5
0;0;0;33;0;53;7
0;0;0;33;0;53;5
0;0;0;31;0;53;4
0;0;0;28;99;53;5
0;0;0;25;0;53;4
0;0;0;24;0;53;4
0;0;0;29;0;54;4
0;0;0;34;0;54;5
0;0;0;27;0;54;5
0;0;0;23;0;54;4
0;0;0;24;0;54;4
0;0;0;23;0;54;4
0;0;0;31;0;54;5
0;0;0;33;0;54;5
0;0;0;30;0;54;5
0;0;0;24;0;54;4
0;0;0;31;0;54;5
0;0;0;31;0;54;5
0;0;0;27;0;54;4
0;0;0;29;0;54;4
0;0;0;30;0;54;5
0;0;0;29;0;54;5
0;0;0;27;0;54;4
0;0;0;28;0;54;5
0;0;0;24;0;54;4
0;0;0;33;0;54;6
0;0;0;32;0;54;5
0;0;0;31;0;52;6
0;0;0;37;0;52;7
0;0;0;29;0;52;5
0;0;0;11;0;52;4
0;0;0;25;0;52;4
0;0;0;31;0;52;5
0;0;0;30;0;52;5
0;0;0;25;0;52;4
0;0;0;26;0;52;4
0;0;0;28;0;52;4
0;0;0;27;0;52;4
0;0;0;30;0;52;5
0;0;0;33;0;52;5
0;0;0;35;0;52;6
0;0;0;34;0;52;6
0;0;0;26;0;52;5
0;0;0;20;0;52;3
0;0;0;24;0;52;4
0;0;0;19;0;52;3
0;0;0;22;0;52;4
0;0;0;26;0;52;4
0;0;0;29;0;52;5
0;0;0;33;0;56;5
0;0;0;36;0;56;6
0;0;0;31;0;56;5
0;0;0;24;0;56;4
0;0;0;30;0;55;5
0;0;0;27;0;55;4
0;0;0;21;0;55;3
0;0;0;28;0;55;5
0;0;0;29;0;55;5
0;0;0;30;0;55;4
0;0;0;29;0;55;5
0;0;0;29;0;55;5
0;0;0;35;0;55;6
0;0;0;31;0;55;5
0;0;0;24;0;55;4
0;0;0;27;0;55;4
0;0;0;32;0;53;5
0;0;0;26;0;53;4
0;0;0;23;0;53;4
0;0;0;24;0;53;4
0;0;0;20;0;53;3
0;0;0;28;0;53;4
0;0;0;32;0;53;5
0;0;0;32;0;53;5
0;0;0;32;0;53;5
0;0;0;23;0;53;4
0;0;0;19;0;53;3
0;0;0;23;0;53;4
0;0;0;23;0;47;4
0;0;0;25;0;47;4
0;0;0;33;0;47;5
0;0;0;28;0;47;4
0;0;0;28;33;47;4
0;0;0;26;0;47;4
0;0;0;25;0;47;4
0;0;0;26;0;47;4
0;0;0;30;0;47;5
0;0;0;25;0;47;4
0;0;0;26;0;47;4
0;0;0;30;0;47;5
0;0;0;33;0;47;5
0;0;0;33;0;45;6
0;0;0;28;0;45;5
0;0;0;31;0;45;5
0;0;0;29;0;45;4
0;0;0;25;0;45;4
0;0;0;31;0;45;5
0;0;0;27;0;45;4
0;0;0;27;0;45;4
0;0;0;33;0;45;5
0;0;0;39;0;43;7
0;0;0;30;0;46;5
0;0;0;33;0;46;5
0;0;0;29;0;46;5
0;0;0;30;0;46;5
0;0;0;32;0;46;5
0;0;0;28;0;46;4
0;0;0;33;0;46;5
0;0;0;35;0;46;6
0;0;0;32;0;46;5
0;0;0;40;0;46;7
0;0;0;26;0;46;4
0;0;0;28;0;46;4
0;0;0;29;0;46;4
0;0;0;24;0;46;4
0;0;0;24;99;46;4
0;0;0;25;0;46;4
0;0;0;35;0;46;6
0;0;0;29;0;46;5
0;0;0;25;0;46;4
0;0;0;26;0;46;4
0;0;0;17;0;46;3
0;0;0;12;0;46;2
0;0;0;27;0;46;4
0;0;0;25;0;48;4
0;0;0;27;0;48;4
0;0;0;3;0;48;1
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;26;0;47;4
0;0;0;34;0;51;5
0;0;0;30;0;52;5
0;0;0;30;0;56;5
0;0;0;34;0;56;5
