0;0;0;0;0;29;0
0;0;0;0;0;12;0
0;0;0;0;0;5;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;1;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;15;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;0;0;20;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;23;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;99;22;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;1;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;1;0;10;0
0;0;0;0;0;10;0
0;0;0;1;0;10;0
0;0;0;1;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;1;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;26;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;10;1;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;50;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;24;0
0;0;0;0;0;24;0
0;0;0;1;0;24;0
0;0;0;2;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;0;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;26;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;1;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;13;0
0;0;0;1;0;13;0
0;0;0;1;0;13;0
0;0;0;1;0;13;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;1;0;14;0
0;0;0;1;0;14;0
0;0;0;0;0;14;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;24;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;2;2;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;99;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;1;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;1;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;3;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;27;0
0;0;0;2;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;29;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;29;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;34;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;40;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;43;0
0;0;0;3;0;41;0
0;0;0;2;99;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;3;0;40;0
0;0;6;2;0;40;0
0;0;0;1;0;39;0
0;0;4;2;0;30;0
0;0;0;2;0;22;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;3;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;1;2;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;1;1;0;34;0
0;0;0;1;0;34;0
0;0;4;1;0;34;0
0;0;2;2;0;34;0
0;0;0;3;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;6;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;3;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;2;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;2;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;3;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;6;1;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;99;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;48;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;46;0
0;0;0;1;0;48;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;2;1;0;60;0
0;0;1;1;0;62;0
0;0;0;2;0;60;0
0;0;0;2;0;64;0
0;0;1;2;0;62;0
0;0;1;2;0;62;0
0;0;2;1;0;62;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;2;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;62;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;53;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;50;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;51;0
0;0;2;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;2;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;1;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;2;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;1;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;1;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;3;0;51;0
0;0;0;2;0;51;0
0;0;2;2;0;51;0
0;0;2;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;5;1;50;51;0
0;0;2;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;4;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;4;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;3;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;1;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;52;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;2;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;1;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;57;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;54;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;1;0;52;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;2;2;0;59;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;3;1;0;45;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;54;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;2;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;4;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;2;1;0;53;0
0;0;0;1;0;55;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;1;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;57;0
0;0;3;2;0;57;0
0;0;0;1;50;57;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;5;1;0;61;0
0;0;1;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;1;1;0;61;0
0;0;1;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;5;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;12;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;2;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;3;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;2;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;1;1;0;61;0
0;0;0;1;99;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;3;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;1;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;1;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;1;1;0;61;0
0;0;1;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;3;1;0;61;0
0;0;0;1;0;61;0
0;0;0;0;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;1;1;0;61;0
0;0;0;0;0;61;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;5;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;2;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;1;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;53;0
0;0;0;1;0;54;0
0;0;1;1;99;54;0
