0;0;3;2;0;6;0
0;0;1;3;0;6;0
0;0;0;1;99;6;0
0;0;0;1;0;6;0
0;0;0;2;0;6;0
0;0;3;2;0;6;0
0;0;1;3;0;6;0
0;0;0;1;0;6;0
0;0;0;1;0;6;0
0;0;0;2;0;6;0
0;0;0;2;0;6;0
0;0;5;2;0;7;0
0;0;0;2;0;7;0
0;0;0;1;0;7;0
0;0;0;1;0;7;0
0;0;0;1;0;7;0
0;0;0;1;0;7;0
0;0;0;2;0;7;0
0;0;0;1;0;7;0
0;0;0;1;0;7;0
0;0;0;1;0;7;0
0;0;0;1;0;3;0
0;0;0;1;0;3;0
0;0;0;2;0;3;0
0;0;0;3;0;3;0
0;0;1;2;0;3;0
0;0;4;2;0;3;0
0;0;0;2;0;3;0
0;0;0;2;0;3;0
0;0;1;1;0;3;0
0;0;0;2;0;3;0
0;0;0;1;0;3;0
0;0;0;2;0;3;0
0;0;0;1;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;1;3;0;4;0
0;0;0;2;50;4;0
0;0;0;1;0;4;0
0;0;0;2;0;4;0
0;0;0;2;0;4;0
0;0;3;2;0;5;0
0;0;0;2;0;5;0
0;0;0;2;0;5;0
0;0;0;2;0;5;0
0;0;0;1;0;13;0
0;0;2;2;0;21;0
0;0;0;2;0;21;0
0;0;1;2;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;2;2;0;29;0
0;0;0;2;0;29;0
0;0;0;3;0;29;0
0;0;0;3;0;29;0
0;0;0;2;0;29;0
0;0;0;3;0;29;0
0;0;5;3;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;6;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;4;3;0;42;0
0;0;0;3;0;36;0
0;0;0;3;0;36;0
0;0;2;3;0;37;0
0;0;0;1;0;37;0
0;0;9;4;0;37;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;38;0
0;0;0;3;0;36;0
0;0;26;4;0;36;0
0;0;13;2;50;46;0
0;0;5;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;3;0;47;0
0;0;3;2;0;47;0
0;0;0;2;0;47;0
0;0;0;3;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;2;1;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;7;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;3;3;0;47;0
0;0;0;3;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;1;2;0;47;0
0;0;8;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;18;2;0;47;0
0;0;6;2;0;47;0
0;0;1;3;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;8;2;0;47;0
0;0;1;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;10;2;0;47;0
0;0;0;3;0;47;0
0;0;1;3;0;47;0
0;0;0;3;0;47;0
0;0;1;3;0;47;0
0;0;3;2;0;47;0
0;0;1;2;0;45;0
0;0;0;2;0;45;0
0;0;0;1;99;45;0
0;0;1;2;0;45;0
0;0;4;2;0;45;0
0;0;4;3;0;45;0
0;0;0;3;0;45;0
0;0;0;3;0;45;0
0;0;0;3;0;45;0
0;0;5;4;0;45;0
0;0;15;5;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;22;3;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;11;3;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;61;0
0;0;10;3;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;10;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;63;0
0;0;0;2;0;63;0
0;0;5;1;0;63;0
0;0;0;2;99;63;0
0;0;0;2;0;63;0
0;0;0;3;0;63;0
0;0;0;1;0;66;0
0;0;4;3;0;67;0
0;0;0;2;0;73;0
0;0;0;3;0;73;0
0;0;3;3;0;66;0
0;0;1;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;3;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;1;3;0;49;0
0;0;0;3;0;49;0
0;0;19;3;0;49;0
0;0;8;3;0;59;0
0;0;0;2;0;55;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;8;2;0;58;0
0;0;6;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;4;0;58;0
0;0;13;5;0;58;0
0;0;0;3;0;62;0
0;0;0;3;0;63;0
0;0;0;2;0;82;0
0;0;0;2;0;78;0
0;0;8;2;0;78;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;4;2;0;68;0
0;0;0;2;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;0;2;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;1;5;0;68;0
0;0;0;3;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;0;3;20;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;2;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;5;3;0;68;0
0;0;5;4;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;1;4;0;68;0
0;0;7;3;0;68;0
0;0;8;3;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;10;3;0;68;0
0;0;7;3;0;68;0
0;0;1;3;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;10;3;0;68;0
0;0;3;3;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;0;2;0;68;0
0;0;0;3;0;68;0
0;0;9;3;99;68;0
0;0;1;3;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;0;2;0;68;0
0;0;21;4;0;68;0
0;0;2;2;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;54;4;0;68;0
0;0;6;3;0;68;0
0;0;1;3;0;68;0
0;0;0;4;0;68;0
0;0;0;3;0;68;0
0;0;71;5;0;68;0
0;0;11;5;0;68;0
0;0;0;3;0;70;0
0;0;0;3;0;70;0
0;0;1;3;0;70;0
0;0;1;3;0;70;0
0;0;5;4;0;70;0
0;0;1;2;0;70;0
0;0;1;3;50;70;0
0;0;1;3;0;70;0
0;0;26;4;0;70;0
0;0;5;4;0;70;0
0;0;0;3;0;70;0
0;0;1;4;0;70;0
0;0;0;3;0;70;0
0;0;23;4;0;70;0
0;0;10;3;0;70;0
0;0;0;2;0;70;0
0;0;1;2;0;70;0
0;0;0;2;0;70;0
0;0;0;3;0;70;0
0;0;13;3;0;70;0
0;0;0;3;0;70;0
0;0;1;3;0;70;0
0;0;2;3;0;70;0
0;0;0;3;0;70;0
0;0;0;3;0;70;0
0;0;1;3;0;70;0
0;0;1;3;0;70;0
0;0;2;3;0;62;0
0;0;16;3;0;62;0
0;0;4;3;0;62;0
0;0;2;3;0;62;0
0;0;7;4;0;62;0
0;0;2;3;0;61;0
0;0;7;3;33;58;0
0;0;2;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;5;2;0;58;0
0;0;5;3;0;58;0
0;0;0;2;0;58;0
0;0;0;3;0;64;0
0;0;3;3;0;62;0
0;0;2;3;0;62;0
0;0;11;3;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;12;4;0;62;0
0;0;1;2;0;62;0
0;0;0;2;0;57;0
0;0;0;3;0;57;0
0;0;1;3;0;52;0
0;0;17;4;0;53;0
0;0;5;2;0;53;0
0;0;0;2;0;53;0
0;0;0;3;0;53;0
0;0;1;2;0;62;0
0;0;18;3;0;62;0
0;0;4;4;0;62;0
0;0;1;3;0;63;0
0;0;0;3;0;63;0
0;0;0;3;20;63;0
0;0;13;4;0;63;0
0;0;1;3;0;63;0
0;0;0;3;0;63;0
0;0;0;3;0;63;0
0;0;1;3;0;63;0
0;0;0;2;0;63;0
0;0;4;3;0;63;0
0;0;1;4;0;63;0
0;0;1;4;0;63;0
0;0;6;4;0;63;0
0;0;10;3;0;63;0
0;0;2;3;0;63;0
0;0;0;3;0;63;0
0;0;0;4;0;63;0
0;0;1;4;0;49;0
0;0;38;5;0;57;0
0;0;2;3;0;56;0
0;0;0;3;0;56;0
0;0;1;3;0;55;0
0;0;1;3;0;55;0
0;0;12;3;0;55;0
0;0;61;3;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;3;0;56;0
0;0;0;3;0;51;0
0;0;0;3;99;47;0
0;0;0;3;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;51;0
0;0;10;3;0;51;0
0;0;23;4;0;51;0
0;0;0;3;0;51;0
0;0;2;3;0;51;0
0;0;1;3;0;51;0
0;0;3;4;0;51;0
0;0;99;6;0;51;0
0;0;6;3;0;51;0
0;0;0;3;0;51;0
0;0;2;4;0;51;0
0;0;2;4;0;51;0
0;0;1;2;0;51;0
0;0;2;4;0;51;0
0;0;5;3;0;51;0
0;0;1;4;0;51;0
0;0;1;3;0;51;0
0;0;46;4;0;51;0
0;0;7;3;0;51;0
0;0;2;4;0;51;0
0;0;1;4;0;51;0
0;0;0;4;99;51;0
0;0;64;5;0;51;0
0;0;11;4;0;51;0
0;0;1;2;0;51;0
0;0;0;3;0;51;0
0;0;1;3;0;51;0
0;0;0;2;0;51;0
0;0;0;0;0;51;0
0;0;1;2;0;51;0
0;0;1;4;0;51;0
0;0;1;4;0;51;0
0;0;15;3;0;51;0
0;0;27;5;0;51;0
0;0;30;6;0;51;0
0;0;19;5;0;51;0
0;0;0;2;0;51;0
0;0;37;3;0;51;0
0;0;19;4;0;51;0
0;0;1;2;0;51;0
0;0;1;3;0;51;0
0;0;1;3;0;51;0
0;0;12;4;0;51;0
0;0;16;4;0;51;0
0;0;4;3;0;51;0
0;0;7;3;25;51;0
0;0;1;4;0;51;0
0;0;0;3;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;3;0;51;0
0;0;0;3;0;51;0
0;0;1;3;0;51;0
0;0;11;4;0;51;0
0;0;0;3;0;51;0
0;0;0;3;0;51;0
0;0;2;4;0;51;0
0;0;0;4;0;51;0
0;0;15;3;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;1;3;0;51;0
0;0;0;2;0;51;0
0;0;6;2;0;51;0
0;0;0;2;0;51;0
0;0;0;3;0;51;0
0;0;0;3;0;51;0
0;0;1;3;0;50;0
0;0;4;2;0;50;0
0;0;1;3;0;50;0
0;0;2;4;0;50;0
0;0;0;3;0;50;0
0;0;1;3;0;50;0
0;0;5;2;0;50;0
0;0;1;3;33;50;0
0;0;0;3;0;50;0
0;0;0;3;0;50;0
0;0;2;3;0;50;0
0;0;6;3;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;1;3;0;50;0
0;0;8;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;56;0
0;0;0;3;0;56;0
0;0;32;3;0;56;0
0;0;5;4;0;56;0
0;0;7;4;0;57;0
0;0;5;4;0;58;0
0;0;2;4;0;57;0
0;0;2;4;0;57;0
0;0;48;5;0;55;0
0;0;19;6;0;55;0
0;0;10;5;0;55;0
0;0;2;4;0;55;0
0;0;1;3;0;55;0
0;0;27;4;0;55;0
0;0;1;3;50;56;0
0;0;0;3;0;56;0
0;0;1;4;0;56;0
0;0;12;5;0;57;0
0;0;33;4;0;57;0
0;0;25;4;0;57;0
0;0;5;4;0;57;0
0;0;2;5;0;57;0
0;0;1;3;0;54;0
0;0;0;3;0;60;0
0;0;1;4;0;60;0
0;0;1;4;0;60;0
0;0;0;3;0;61;0
0;0;0;2;0;61;0
0;0;11;3;0;61;0
0;0;19;3;0;63;0
0;0;1;2;0;75;0
0;0;0;1;0;68;0
0;0;0;2;0;67;0
0;0;26;4;0;67;0
0;0;12;5;0;67;0
0;0;2;3;0;58;0
0;0;1;3;0;64;0
0;0;1;3;0;64;0
0;0;30;3;0;67;0
0;0;8;3;0;66;0
0;0;0;2;99;66;0
0;0;2;2;0;66;0
0;0;0;2;0;66;0
0;0;9;2;0;66;0
0;0;4;3;0;66;0
0;0;0;2;0;66;0
0;0;0;3;0;67;0
0;0;0;3;0;66;0
0;0;0;4;0;66;0
0;0;2;4;0;66;0
0;0;2;3;0;66;0
0;0;0;2;0;66;0
0;0;0;2;0;74;0
0;0;6;2;0;74;0
0;0;5;3;0;65;0
0;0;1;3;0;69;0
0;0;1;2;0;78;0
0;0;0;1;0;78;0
0;0;5;2;0;78;0
0;0;4;3;0;78;0
0;0;0;3;0;77;0
0;0;0;3;0;77;0
0;0;0;3;0;77;0
0;0;1;3;0;76;0
0;0;10;4;0;79;0
0;0;1;3;0;92;0
0;0;7;3;0;92;0
0;0;2;3;0;92;0
0;0;0;3;50;82;0
0;0;20;4;0;82;0
0;0;0;3;0;82;0
0;0;0;3;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;21;4;0;82;0
0;0;6;2;0;82;0
0;0;0;3;0;82;0
0;0;0;3;0;82;0
0;0;2;4;0;82;0
0;0;8;4;0;82;0
0;0;0;3;0;82;0
0;0;0;3;0;82;0
0;0;2;3;0;82;0
0;0;0;2;0;82;0
0;0;1;4;0;82;0
0;0;2;2;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;0;3;0;82;0
0;0;8;4;0;82;0
0;0;0;3;0;82;0
0;0;0;3;0;82;0
0;0;0;3;0;82;0
0;0;0;2;0;82;0
0;0;8;2;0;82;0
0;0;1;3;0;82;0
0;0;1;2;0;82;0
0;0;1;3;0;82;0
0;0;1;3;20;82;0
0;0;4;2;0;82;0
0;0;1;3;0;82;0
0;0;0;3;0;82;0
0;0;0;3;0;82;0
0;0;0;2;0;82;0
0;0;2;2;0;82;0
0;0;3;2;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;1;3;0;82;0
0;0;1;1;0;82;0
0;0;1;2;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;0;2;0;82;0
0;0;9;3;0;82;0
0;0;0;1;0;82;0
0;0;0;2;0;82;0
0;0;0;1;0;82;0
0;0;1;2;0;82;0
0;0;0;1;0;82;0
0;0;0;2;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;0;3;0;82;0
0;0;0;2;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;1;2;25;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;1;3;0;82;0
0;0;2;3;0;82;0
0;0;0;2;0;82;0
0;0;1;2;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;3;2;0;82;0
0;0;1;3;0;82;0
0;0;0;2;0;82;0
0;0;0;2;0;82;0
0;0;0;1;0;77;0
0;0;4;2;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;2;0;77;0
0;0;0;1;0;76;0
0;0;3;1;0;86;0
0;0;1;2;0;86;0
0;0;0;2;0;82;0
0;0;0;3;0;82;0
0;0;0;2;0;82;0
0;0;4;2;0;82;0
0;0;1;2;0;82;0
0;0;0;1;0;82;0
0;0;0;2;0;82;0
