0;0;0;56;0;31;11
0;0;0;29;0;31;11
0;0;0;60;0;32;17
0;0;0;61;0;32;18
0;0;0;56;0;31;11
0;0;0;56;0;31;12
0;0;0;32;0;29;5
0;0;0;23;0;29;3
0;0;0;23;0;29;3
0;0;0;23;0;29;3
0;0;0;23;0;30;3
0;0;0;23;0;30;3
0;0;0;22;0;30;3
0;0;0;23;0;30;3
0;0;0;23;0;30;3
0;0;0;23;0;30;3
0;0;0;24;0;29;3
0;0;0;23;0;29;3
0;0;0;23;0;30;3
0;0;0;23;0;29;3
0;0;0;23;0;29;4
0;0;0;22;0;29;3
0;0;0;23;0;29;3
0;0;0;23;0;31;4
0;0;0;23;0;31;3
0;0;0;23;0;31;3
0;0;0;22;0;31;3
0;0;0;23;0;29;3
0;0;0;23;0;29;4
0;0;0;23;0;27;3
0;0;0;23;0;27;3
0;0;0;23;0;29;3
0;0;0;23;0;32;3
0;0;0;23;0;30;3
0;0;0;23;0;30;3
0;0;0;22;0;32;3
0;0;0;22;0;32;3
0;0;0;23;0;32;3
0;0;0;23;0;32;3
0;0;0;23;0;32;3
0;0;0;23;0;32;3
0;0;0;23;0;32;3
0;0;0;23;0;32;3
0;0;0;23;0;32;3
0;0;0;23;0;32;3
0;0;0;23;0;30;3
0;0;0;23;0;30;3
0;0;0;24;0;30;3
0;0;0;24;0;30;3
0;0;0;24;0;30;4
0;0;0;24;0;30;4
0;0;0;24;0;30;4
0;0;0;24;0;30;3
0;0;0;23;0;31;3
0;0;0;24;0;31;4
0;0;0;24;0;31;4
0;0;0;23;0;31;3
0;0;0;24;0;30;3
0;0;0;23;0;30;3
0;0;0;23;0;30;3
0;0;0;23;0;30;4
0;0;0;23;0;31;4
0;0;0;24;0;30;3
0;0;0;23;0;30;4
0;0;0;23;0;31;4
0;0;0;21;0;31;3
0;0;0;0;0;0;0
