0;0;0;3;0;17;1
0;0;0;1;0;17;0
0;0;0;3;0;17;1
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;2;0;17;0
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;3;0;17;1
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;5;0;17;1
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;3;0;17;1
0;0;0;5;0;17;1
0;0;0;5;0;17;1
0;0;0;5;0;17;1
0;0;0;7;0;17;1
0;0;0;3;0;17;1
0;0;0;2;0;17;0
0;0;0;2;0;17;0
0;0;0;1;0;17;0
0;0;0;0;0;17;0
0;0;0;2;0;17;0
0;0;0;3;0;17;1
0;0;0;4;0;17;1
0;0;0;3;0;17;1
0;0;0;4;0;17;1
0;0;0;4;0;17;1
0;0;0;6;0;17;1
0;0;0;6;0;17;1
0;0;0;6;0;13;1
0;0;0;3;0;13;1
0;0;0;8;0;13;2
0;0;0;7;0;13;2
0;0;0;5;0;13;1
0;0;0;11;0;13;3
0;0;0;8;0;13;2
0;0;0;10;0;13;2
0;0;0;7;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;6;0;13;1
0;0;0;3;0;12;1
0;0;0;3;0;12;1
0;0;0;3;0;12;1
0;0;0;2;0;13;0
0;0;0;1;0;13;0
0;0;0;1;0;13;0
0;0;0;0;0;13;0
0;0;0;1;0;13;0
0;0;0;1;0;13;0
0;0;0;2;0;13;1
0;0;0;8;0;13;2
0;0;0;8;0;14;2
0;0;0;6;0;14;1
0;0;0;7;0;14;2
0;0;0;7;0;14;1
0;0;0;7;0;11;1
0;0;0;6;0;11;1
0;0;0;4;0;11;1
0;0;0;5;0;11;1
0;0;0;4;0;11;1
0;0;0;4;0;10;1
0;0;0;3;0;10;1
0;0;0;5;0;10;1
0;0;0;8;0;10;2
0;0;0;7;0;12;2
0;0;0;9;0;11;2
0;0;0;9;0;11;2
0;0;0;9;0;11;2
0;0;0;3;0;9;1
0;0;0;2;0;9;0
0;0;0;4;0;9;1
0;0;0;3;0;9;1
0;0;0;2;0;9;0
0;0;0;8;0;9;2
0;0;0;8;0;9;2
0;0;0;4;0;9;1
0;0;0;1;0;9;0
0;0;0;5;0;9;1
0;0;0;8;0;9;2
0;0;0;7;0;9;2
0;0;0;4;0;9;1
0;0;0;8;0;9;2
0;0;0;15;0;9;3
0;0;0;10;0;9;2
0;0;0;3;0;9;1
0;0;0;5;0;9;1
0;0;0;2;0;9;0
0;0;0;3;0;9;1
0;0;0;5;0;9;1
0;0;0;3;0;9;1
0;0;0;7;0;9;2
0;0;0;8;0;9;2
0;0;0;4;0;9;1
0;0;0;8;0;9;2
0;0;0;12;0;9;3
0;0;0;4;0;9;1
0;0;0;5;0;9;1
0;0;0;6;0;9;1
0;0;0;4;0;9;1
0;0;0;7;0;9;2
0;0;0;3;0;9;1
0;0;0;6;0;9;1
0;0;0;4;0;9;1
0;0;0;7;0;9;1
0;0;0;9;0;9;2
0;0;0;7;0;9;2
0;0;0;5;0;9;1
0;0;0;5;0;9;1
0;0;0;3;0;9;1
0;0;0;3;0;9;0
0;0;0;1;0;9;0
0;0;0;2;0;9;0
0;0;0;4;0;9;1
0;0;0;1;0;9;0
0;0;0;1;0;9;0
0;0;0;2;0;9;0
0;0;0;4;0;9;1
0;0;0;4;0;11;1
0;0;0;6;0;14;1
0;0;0;3;0;14;1
0;0;0;2;0;14;0
0;0;0;2;0;14;0
0;0;0;2;0;14;0
0;0;0;1;0;14;0
0;0;0;5;0;14;1
0;0;0;4;0;14;1
0;0;0;5;0;14;1
0;0;0;2;0;14;0
0;0;0;4;0;14;1
0;0;0;3;0;14;1
0;0;0;4;0;14;1
0;0;0;1;0;14;0
0;0;0;5;0;14;1
0;0;0;8;0;14;2
0;0;0;3;0;14;1
0;0;0;4;0;14;1
0;0;0;5;0;14;1
0;0;0;5;0;14;1
0;0;0;3;0;14;0
0;0;0;4;0;14;1
0;0;0;4;0;14;1
0;0;0;3;0;14;1
0;0;0;8;0;13;2
0;0;0;11;0;13;2
0;0;0;10;0;13;2
0;0;0;7;0;13;2
0;0;0;6;0;10;2
0;0;0;3;0;10;1
0;0;0;5;0;10;1
0;0;0;9;0;10;2
0;0;0;5;0;10;1
0;0;0;3;0;10;1
0;0;0;5;0;10;1
0;0;0;6;0;10;1
0;0;0;9;0;10;2
0;0;0;6;0;10;2
0;0;0;7;0;10;2
0;0;0;4;0;10;1
0;0;0;2;0;10;0
0;0;0;3;0;10;0
0;0;0;1;0;10;0
0;0;0;0;0;10;0
0;0;0;2;0;10;1
0;0;0;3;0;10;0
0;0;0;5;0;10;1
0;0;0;6;0;10;2
0;0;0;3;0;10;1
0;0;0;2;0;10;0
0;0;0;2;0;10;0
0;0;0;2;0;10;0
0;0;0;3;0;10;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;3;0;8;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;5;0;8;1
0;0;0;3;0;8;1
0;0;0;3;0;8;0
0;0;0;3;0;8;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;2;0;8;0
0;0;0;1;0;8;0
0;0;0;0;0;8;0
0;0;0;1;0;8;0
0;0;0;3;0;8;1
0;0;0;1;0;8;0
0;0;0;2;0;8;0
0;0;0;3;0;8;1
0;0;0;2;0;8;1
0;0;0;4;0;8;1
0;0;0;8;0;8;1
0;0;0;7;0;8;1
0;0;0;7;0;8;2
0;0;0;6;0;8;1
0;0;0;4;0;8;1
0;0;0;6;0;8;1
0;0;0;6;0;8;1
0;0;0;5;0;8;1
0;0;0;3;0;8;1
0;0;0;2;0;8;1
0;0;0;4;0;8;1
0;0;0;6;0;8;1
0;0;0;7;0;8;1
0;0;0;3;0;8;0
0;0;0;3;0;8;1
0;0;0;5;0;8;1
0;0;0;3;0;8;1
0;0;0;2;0;8;1
0;0;0;4;0;8;1
0;0;0;6;0;8;1
0;0;0;7;0;8;1
0;0;0;5;0;8;1
0;0;0;2;0;8;1
0;0;0;3;0;8;1
0;0;0;2;0;8;0
0;0;0;4;0;8;1
0;0;0;3;0;8;1
0;0;0;1;0;8;0
0;0;0;1;0;8;0
0;0;0;4;0;8;1
0;0;0;3;0;8;0
0;0;0;6;0;8;1
0;0;0;9;0;8;2
0;0;0;11;0;8;2
0;0;0;8;0;8;2
0;0;0;5;0;8;1
0;0;0;5;0;8;1
0;0;0;5;0;8;1
0;0;0;7;0;8;2
0;0;0;7;0;8;2
0;0;0;8;0;8;2
0;0;0;7;0;8;1
0;0;0;7;0;8;2
0;0;0;5;0;8;1
0;0;0;3;0;8;1
0;0;0;2;0;8;0
0;0;0;2;0;8;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;2;0;8;1
0;0;0;5;0;8;1
0;0;0;4;0;8;1
0;0;0;5;0;8;1
0;0;0;7;0;8;1
0;0;0;6;0;8;1
0;0;0;3;0;8;1
0;0;0;8;0;8;2
0;0;0;10;0;8;2
0;0;0;7;0;8;2
0;0;0;1;0;8;0
0;0;0;2;0;8;0
0;0;0;3;0;8;1
0;0;0;6;0;8;1
0;0;0;5;0;8;1
0;0;0;5;0;8;1
0;0;0;5;0;8;1
0;0;0;5;0;8;1
0;0;0;4;0;8;1
0;0;0;1;0;8;0
0;0;0;3;0;8;1
0;0;0;7;0;8;2
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;2;0;8;0
0;0;0;1;0;8;0
0;0;0;2;0;8;0
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;5;0;8;1
0;0;0;10;0;8;2
0;0;0;8;0;8;2
0;0;0;6;0;8;1
0;0;0;9;0;8;2
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;12;0;8;3
0;0;0;11;0;8;2
0;0;0;6;0;10;1
0;0;0;6;0;10;1
0;0;0;7;0;10;2
0;0;0;5;0;10;1
0;0;0;3;0;10;0
0;0;0;3;0;10;1
0;0;0;7;0;10;2
0;0;0;5;0;10;1
0;0;0;2;0;10;1
0;0;0;3;0;10;1
0;0;0;4;0;10;1
0;0;0;7;0;10;1
0;0;0;6;0;10;1
0;0;0;9;0;10;2
0;0;0;4;0;10;1
0;0;0;6;0;10;1
0;0;0;9;0;10;2
0;0;0;3;0;10;1
0;0;0;7;0;10;2
0;0;0;7;0;9;2
0;0;0;6;0;9;2
0;0;0;4;0;9;1
0;0;0;8;0;9;2
0;0;0;9;0;9;2
0;0;0;4;0;9;1
0;0;0;5;0;9;1
0;0;0;4;0;9;1
0;0;0;3;0;9;1
0;0;0;5;0;10;1
0;0;0;5;0;10;1
0;0;0;7;0;9;2
0;0;0;13;0;9;2
0;0;0;6;0;9;1
0;0;0;6;0;9;1
0;0;0;4;0;9;1
0;0;0;2;0;9;1
0;0;0;5;0;9;1
0;0;0;9;0;8;2
0;0;0;5;0;8;1
0;0;0;6;0;8;1
0;0;0;7;0;8;2
0;0;0;5;0;8;1
0;0;0;10;0;8;2
0;0;0;5;0;8;1
0;0;0;7;0;8;2
0;0;0;4;0;11;1
0;0;0;3;0;11;1
0;0;0;3;0;11;1
0;0;0;3;0;11;1
0;0;0;3;0;11;0
0;0;0;4;0;11;1
0;0;0;8;0;11;1
0;0;0;9;0;11;2
0;0;0;6;0;11;1
0;0;0;8;0;11;2
0;0;0;5;0;11;1
0;0;0;6;0;11;1
0;0;0;5;0;11;1
0;0;0;4;0;11;1
0;0;0;7;0;11;2
0;0;0;8;0;11;2
0;0;0;7;0;11;1
0;0;0;9;0;11;2
0;0;0;11;0;11;2
0;0;0;10;0;11;2
0;0;0;5;0;11;1
0;0;0;4;0;11;1
0;0;0;7;0;11;2
0;0;0;6;0;11;1
0;0;0;7;0;11;2
0;0;0;11;0;11;3
0;0;0;9;0;11;2
0;0;0;9;0;11;2
0;0;0;7;0;11;2
0;0;0;4;0;11;1
0;0;0;4;0;11;1
0;0;0;3;0;11;1
0;0;0;1;0;11;0
0;0;0;5;0;11;1
0;0;0;13;0;11;2
0;0;0;11;0;11;3
0;0;0;7;0;11;2
0;0;0;9;0;11;2
0;0;0;6;0;11;1
0;0;0;4;0;11;1
0;0;0;4;0;11;1
0;0;0;4;0;11;1
0;0;0;6;0;11;1
0;0;0;6;0;11;1
0;0;0;4;0;11;1
0;0;0;3;0;11;1
0;0;0;6;0;11;2
0;0;0;8;0;6;2
0;0;0;6;0;6;1
0;0;0;6;0;6;1
0;0;0;4;0;6;1
0;0;0;5;0;6;1
0;0;0;8;0;6;2
0;0;0;10;0;6;2
0;0;0;8;0;6;2
0;0;0;5;0;6;1
0;0;0;2;0;6;0
0;0;0;5;0;6;1
0;0;0;9;0;6;2
0;0;0;6;0;6;1
0;0;0;4;0;6;1
0;0;0;9;0;6;2
0;0;0;13;0;8;3
0;0;0;17;0;8;3
0;0;0;17;0;8;3
0;0;0;7;0;8;1
0;0;0;11;0;8;3
0;0;0;11;0;8;2
0;0;0;10;0;8;2
0;0;0;11;0;8;2
0;0;0;8;0;8;2
0;0;0;6;0;8;1
0;0;0;6;0;8;1
0;0;0;7;0;8;2
0;0;0;7;0;8;1
0;0;0;9;0;8;2
0;0;0;9;0;11;2
0;0;0;7;0;12;2
0;0;0;6;0;12;2
0;0;0;5;0;12;1
0;0;0;8;0;12;2
0;0;0;11;0;12;2
0;0;0;12;0;12;3
0;0;0;10;0;12;2
0;0;0;8;0;12;2
0;0;0;9;0;12;2
0;0;0;11;0;12;2
0;0;0;11;0;12;2
0;0;0;11;0;12;3
0;0;0;12;0;12;2
0;0;0;8;0;12;3
0;0;0;15;0;12;3
0;0;0;16;0;12;3
0;0;0;18;0;12;3
0;0;0;12;0;12;2
0;0;0;13;0;12;3
0;0;0;14;0;12;3
0;0;0;11;0;12;3
0;0;0;9;0;12;2
0;0;0;8;0;12;2
0;0;0;5;0;12;1
0;0;0;8;0;12;2
0;0;0;16;0;12;3
0;0;0;23;0;12;5
0;0;0;20;0;12;3
0;0;0;19;0;12;3
0;0;0;15;0;12;3
0;0;0;19;0;12;3
0;0;0;13;0;12;3
0;0;0;12;0;12;2
0;0;0;10;0;12;2
0;0;0;14;0;12;3
0;0;0;19;0;12;3
0;0;0;14;0;12;3
0;0;0;10;0;12;2
0;0;0;7;0;12;2
0;0;0;11;0;12;2
0;0;0;6;0;12;1
0;0;0;11;0;12;2
0;0;0;14;0;12;3
0;0;0;12;0;12;2
0;0;0;13;0;12;3
0;0;0;12;0;12;3
0;0;0;9;0;12;2
0;0;0;13;0;12;3
0;0;0;14;0;12;3
0;0;0;6;0;12;2
0;0;0;6;0;12;2
0;0;0;8;0;12;2
0;0;0;5;0;12;1
0;0;0;3;0;12;1
0;0;0;11;0;12;2
0;0;0;11;0;12;3
0;0;0;8;0;12;2
0;0;0;4;0;12;1
0;0;0;2;0;12;0
0;0;0;7;0;12;2
0;0;0;6;0;12;2
0;0;0;6;0;12;1
0;0;0;7;0;12;1
0;0;0;6;0;12;1
0;0;0;7;0;12;2
0;0;0;10;0;14;2
0;0;0;17;0;14;3
0;0;0;9;0;14;2
0;0;0;10;0;14;2
0;0;0;5;0;14;1
0;0;0;6;0;14;1
0;0;0;8;0;14;2
0;0;0;11;0;14;2
0;0;0;11;0;14;2
0;0;0;7;0;14;2
0;0;0;6;0;14;1
0;0;0;4;0;14;1
0;0;0;9;0;14;2
0;0;0;9;0;14;2
0;0;0;8;0;14;2
0;0;0;11;0;14;2
0;0;0;7;0;14;1
0;0;0;16;0;14;3
0;0;0;11;0;14;2
0;0;0;13;0;14;3
0;0;0;20;0;14;4
0;0;0;10;0;14;2
0;0;0;10;0;14;2
0;0;0;8;0;14;1
0;0;0;9;0;14;2
0;0;0;8;0;14;2
0;0;0;6;0;14;1
0;0;0;5;0;14;1
0;0;0;14;0;14;3
0;0;0;18;0;14;3
0;0;0;9;0;14;2
0;0;0;7;0;14;2
0;0;0;11;0;14;3
0;0;0;7;0;14;2
0;0;0;5;0;14;1
0;0;0;12;0;14;3
0;0;0;4;0;14;1
0;0;0;7;0;14;2
0;0;0;8;0;14;2
0;0;0;7;0;14;2
0;0;0;4;0;14;1
0;0;0;5;0;14;1
0;0;0;3;0;14;1
0;0;0;11;0;14;2
0;0;0;16;0;14;4
0;0;0;10;0;14;2
0;0;0;7;0;14;1
0;0;0;5;0;14;1
0;0;0;6;0;14;1
0;0;0;15;0;14;3
0;0;0;9;0;14;2
0;0;0;11;0;14;3
0;0;0;6;0;14;1
0;0;0;2;0;14;1
0;0;0;9;0;14;1
0;0;0;5;0;14;1
0;0;0;12;0;14;3
0;0;0;9;0;14;2
0;0;0;13;0;14;3
0;0;0;11;0;14;3
0;0;0;7;0;14;1
0;0;0;16;0;14;3
0;0;0;8;0;14;2
0;0;0;8;0;14;2
0;0;0;6;0;14;2
0;0;0;11;0;14;2
0;0;0;7;0;14;1
0;0;0;9;0;14;2
0;0;0;12;0;14;3
0;0;0;4;0;14;1
0;0;0;8;0;14;2
0;0;0;8;0;13;2
0;0;0;5;0;13;1
0;0;0;5;0;13;1
0;0;0;9;0;13;2
0;0;0;7;0;13;1
0;0;0;13;0;13;3
0;0;0;9;0;13;2
0;0;0;5;0;13;1
0;0;0;12;0;13;2
0;0;0;9;0;13;2
0;0;0;11;0;13;2
0;0;0;8;0;13;1
0;0;0;8;0;14;2
0;0;0;5;0;14;1
0;0;0;8;0;14;2
0;0;0;12;0;15;2
0;0;0;14;0;17;3
0;0;0;7;0;17;2
0;0;0;11;0;17;2
0;0;0;13;0;17;3
0;0;0;10;0;17;2
0;0;0;10;0;17;2
0;0;0;12;0;17;3
0;0;0;8;0;17;2
0;0;0;9;0;22;2
0;0;0;12;0;22;2
0;0;0;13;0;22;3
0;0;0;11;0;22;2
0;0;0;8;0;22;2
0;0;0;7;0;22;2
0;0;0;8;0;22;2
0;0;0;9;0;22;2
0;0;0;11;0;22;3
0;0;0;9;0;22;2
0;0;0;13;0;22;2
0;0;0;14;0;22;3
0;0;0;12;0;24;2
0;0;0;7;0;24;2
0;0;0;11;0;24;2
0;0;0;14;0;24;3
0;0;0;12;0;24;2
0;0;0;10;0;23;2
0;0;0;11;0;23;2
0;0;0;12;0;23;3
0;0;0;12;0;23;2
0;0;0;13;0;26;2
0;0;0;16;0;26;4
0;0;0;19;50;30;4
0;0;0;15;0;30;3
0;0;0;9;0;30;2
0;0;0;15;0;30;3
0;0;0;15;0;31;3
0;0;0;14;0;31;3
0;0;0;15;0;31;3
0;0;0;16;0;30;3
0;0;0;14;0;31;3
0;0;0;11;0;31;2
0;0;0;8;0;31;2
0;0;0;3;0;35;1
0;0;0;6;0;35;1
0;0;0;9;0;35;2
0;0;0;11;0;35;2
0;0;0;15;0;33;3
0;0;0;15;0;33;3
0;0;0;13;0;33;3
0;0;0;14;0;33;2
0;0;0;5;0;33;2
0;0;0;8;0;33;2
0;0;0;9;0;33;2
0;0;0;11;0;33;2
0;0;0;12;0;33;3
0;0;0;12;0;33;2
0;0;0;8;0;33;2
0;0;0;5;0;33;1
0;0;0;6;0;33;1
0;0;0;7;0;33;1
0;0;0;10;0;33;2
0;0;0;9;0;33;2
0;0;0;12;0;32;2
0;0;0;13;0;33;3
0;0;0;12;0;33;3
0;0;0;11;0;33;2
0;0;0;9;0;33;2
0;0;0;9;0;33;2
0;0;0;9;0;33;2
0;0;0;8;0;33;2
0;0;0;8;0;33;2
0;0;0;12;0;33;2
0;0;0;13;0;33;3
0;0;0;16;0;33;3
0;0;0;13;0;33;3
0;0;0;11;0;33;2
0;0;0;11;0;33;2
0;0;0;13;0;33;3
0;0;0;11;0;33;2
0;0;0;7;0;33;1
0;0;0;8;0;33;2
0;0;0;7;0;33;2
0;0;0;7;0;33;2
0;0;0;10;0;33;2
0;0;0;10;0;33;2
0;0;0;10;0;33;2
0;0;0;10;0;33;2
0;0;0;6;0;33;1
0;0;0;9;0;33;2
0;0;0;10;0;33;2
0;0;0;11;0;33;2
0;0;0;11;0;33;3
0;0;0;12;0;33;3
0;0;0;9;0;33;2
0;0;0;9;0;33;2
0;0;0;5;0;33;1
0;0;0;6;0;33;1
0;0;0;10;0;34;2
0;0;0;10;0;34;2
0;0;0;7;0;34;2
0;0;0;7;0;34;1
0;0;0;5;0;34;1
0;0;0;5;0;34;1
0;0;0;8;0;34;2
0;0;0;6;0;34;2
0;0;0;9;0;34;2
0;0;0;8;0;34;2
0;0;0;6;0;33;2
0;0;0;11;0;33;2
0;0;0;7;0;33;1
0;0;0;10;0;33;2
0;0;0;8;0;33;2
0;0;0;9;0;33;2
0;0;0;9;0;33;2
0;0;0;9;0;33;2
0;0;0;13;0;34;3
0;0;0;11;0;34;2
0;0;0;6;0;34;2
0;0;0;6;0;34;1
0;0;0;6;0;37;1
0;0;0;11;0;35;2
0;0;0;9;0;31;2
0;0;0;5;0;31;1
0;0;0;4;0;31;1
0;0;0;9;0;31;2
0;0;0;8;0;31;2
0;0;0;5;0;31;1
0;0;0;6;0;31;1
0;0;0;9;0;31;2
0;0;0;13;0;31;3
0;0;0;11;0;31;2
0;0;0;10;0;31;2
0;0;0;6;0;31;2
0;0;0;19;0;31;4
0;0;0;17;0;32;3
0;0;0;13;0;32;2
0;0;0;7;0;32;2
0;0;0;4;0;32;1
0;0;0;9;0;32;2
0;0;0;12;0;32;2
0;0;0;9;0;32;2
0;0;0;9;0;32;2
0;0;0;16;0;32;3
0;0;0;10;0;32;2
0;0;0;13;0;32;3
0;0;0;12;0;32;2
0;0;0;11;0;35;3
0;0;0;10;0;35;2
0;0;0;6;0;35;1
0;0;0;4;0;35;1
0;0;0;11;0;35;2
0;0;0;8;0;35;2
0;0;0;16;0;35;3
0;0;0;13;0;35;3
0;0;0;10;0;35;2
0;0;0;9;0;35;2
0;0;0;13;0;35;3
0;0;0;8;0;35;1
0;0;0;7;0;35;2
0;0;0;9;0;35;2
0;0;0;11;0;35;2
0;0;0;6;0;35;1
0;0;0;10;0;35;2
0;0;0;23;0;35;4
0;0;0;17;0;35;3
0;0;0;12;0;35;2
0;0;0;9;0;35;2
0;0;0;12;0;35;2
0;0;0;20;0;35;4
0;0;0;22;0;35;4
0;0;0;19;0;35;4
0;0;0;17;0;37;3
0;0;0;13;0;37;3
0;0;0;14;0;37;3
0;0;0;12;0;37;2
0;0;0;12;0;37;2
0;0;0;9;0;37;2
0;0;0;15;0;37;3
0;0;0;10;0;37;2
0;0;0;11;0;37;2
0;0;0;10;0;37;2
0;0;0;6;0;37;1
0;0;0;9;0;38;2
0;0;0;9;0;38;2
0;0;0;14;0;38;3
0;0;0;10;0;38;2
0;0;0;13;0;38;3
0;0;0;17;0;38;3
0;0;0;18;0;38;3
0;0;0;11;0;38;2
0;0;0;9;0;36;2
0;0;0;6;0;35;1
0;0;0;10;0;35;2
0;0;0;18;0;35;3
0;0;0;16;0;35;3
0;0;0;18;0;35;3
0;0;0;12;0;35;3
0;0;0;10;0;35;2
0;0;0;7;0;35;2
0;0;0;11;0;35;2
0;0;0;8;0;35;2
0;0;0;9;0;35;2
0;0;0;8;0;35;2
0;0;0;13;0;35;3
0;0;0;11;0;35;2
0;0;0;8;0;35;2
0;0;0;10;0;35;2
0;0;0;13;0;35;3
0;0;0;13;0;35;2
0;0;0;12;0;35;2
0;0;0;11;0;35;2
0;0;0;12;0;35;2
0;0;0;10;0;35;2
0;0;0;8;0;35;2
0;0;0;11;0;35;2
0;0;0;13;0;35;3
0;0;0;7;0;35;1
0;0;0;7;0;35;2
0;0;0;8;0;35;2
0;0;0;13;0;35;3
0;0;0;17;0;35;3
0;0;0;18;0;35;3
0;0;0;16;0;35;4
0;0;0;11;0;35;2
0;0;0;7;0;35;2
0;0;0;13;0;35;3
0;0;0;16;0;35;3
0;0;0;15;0;35;3
0;0;0;9;0;38;2
0;0;0;4;0;38;1
0;0;0;5;0;38;1
0;0;0;7;0;38;2
0;0;0;12;99;38;3
0;0;0;9;0;38;2
0;0;0;7;0;38;2
0;0;0;3;0;38;1
0;0;0;4;0;38;1
0;0;0;12;0;38;2
0;0;0;14;0;38;3
0;0;0;6;0;38;1
0;0;0;7;0;38;1
0;0;0;11;0;38;2
0;0;0;6;0;38;2
0;0;0;11;0;38;2
0;0;0;8;0;38;2
0;0;0;9;0;38;2
0;0;0;11;0;38;2
0;0;0;11;0;38;2
0;0;0;12;0;38;3
0;0;0;10;0;38;2
0;0;0;6;0;38;1
0;0;0;6;0;38;1
0;0;0;9;0;38;2
0;0;0;13;0;38;2
0;0;0;14;0;38;3
0;0;0;12;0;38;2
0;0;0;9;0;38;2
0;0;0;8;0;38;2
0;0;0;9;0;38;2
0;0;0;10;0;38;2
0;0;0;7;0;38;2
0;0;0;8;0;38;2
0;0;0;13;0;40;2
0;0;0;15;0;40;3
0;0;0;12;0;40;2
0;0;0;12;0;40;2
0;0;0;17;0;40;3
0;0;0;13;0;40;3
0;0;0;8;0;40;2
0;0;0;7;0;40;2
0;0;0;7;0;40;1
0;0;0;9;0;40;2
0;0;0;8;0;40;1
0;0;0;9;0;40;2
0;0;0;8;0;40;1
0;0;0;10;0;40;2
0;0;0;15;0;40;3
0;0;0;15;0;40;3
0;0;0;15;0;40;3
0;0;0;14;0;40;3
0;0;0;14;0;40;3
0;0;0;15;0;40;3
0;0;0;16;0;40;3
0;0;0;14;0;39;2
0;0;0;15;0;38;3
0;0;0;15;0;38;3
0;0;0;21;0;36;4
0;0;0;23;0;37;4
0;0;0;19;0;40;3
0;0;0;16;0;40;3
0;0;0;17;0;39;3
0;0;0;16;0;39;3
0;0;0;18;0;41;3
0;0;0;14;0;41;3
0;0;0;10;0;37;2
0;0;0;9;0;36;2
0;0;0;10;0;34;2
0;0;0;9;0;34;2
0;0;0;6;0;34;1
0;0;0;14;0;34;3
0;0;0;16;0;34;3
0;0;0;16;0;34;3
0;0;0;8;0;34;2
0;0;0;7;0;34;1
0;0;0;12;0;31;3
0;0;0;9;0;31;2
0;0;0;16;0;27;3
0;0;0;17;0;27;3
0;0;0;12;0;28;2
0;0;0;9;0;28;2
0;0;0;10;0;28;2
0;0;0;6;0;28;1
0;0;0;4;0;28;1
0;0;0;7;0;28;2
0;0;0;12;0;27;2
0;0;0;11;0;27;2
0;0;0;11;0;27;2
0;0;0;14;0;23;3
0;0;0;12;0;23;2
0;0;0;13;0;23;3
0;0;0;12;0;23;2
0;0;0;7;0;23;2
0;0;0;11;0;23;2
0;0;0;12;0;23;2
0;0;0;14;0;23;3
0;0;0;10;0;23;2
0;0;0;7;0;23;2
0;0;0;8;0;23;2
0;0;0;9;0;23;2
0;0;0;13;0;23;2
0;0;0;11;0;23;3
0;0;0;17;0;23;3
0;0;0;10;0;23;2
0;0;0;12;0;23;2
0;0;0;14;0;25;2
0;0;0;13;0;25;3
0;0;0;13;0;27;3
0;0;0;9;0;27;2
0;0;0;10;0;30;2
0;0;0;8;0;30;2
0;0;0;7;0;30;1
0;0;0;5;0;30;1
0;0;0;5;0;30;1
0;0;0;13;0;30;3
0;0;0;16;0;30;3
0;0;0;13;0;30;3
0;0;0;10;0;30;2
0;0;0;14;0;30;3
0;0;0;9;0;30;2
0;0;0;12;0;30;2
0;0;0;5;0;33;1
0;0;0;5;0;33;1
0;0;0;6;0;33;1
0;0;0;10;0;33;2
0;0;0;11;0;33;2
0;0;0;11;0;33;3
0;0;0;13;0;33;2
0;0;0;18;0;33;3
0;0;0;10;0;33;2
0;0;0;11;0;33;2
0;0;0;7;0;33;2
0;0;0;9;0;33;2
0;0;0;14;0;33;2
0;0;0;5;0;33;1
0;0;0;13;0;33;2
0;0;0;3;0;33;1
0;0;0;9;0;34;1
0;0;0;3;0;34;1
0;0;0;11;0;34;3
0;0;0;12;0;34;2
0;0;0;5;0;34;1
0;0;0;8;0;34;2
0;0;0;13;0;34;3
0;0;0;18;0;34;3
0;0;0;19;0;32;3
0;0;0;9;0;32;2
0;0;0;15;0;32;3
0;0;0;12;0;32;2
0;0;0;8;0;32;2
0;0;0;3;0;32;1
0;0;0;7;0;32;2
0;0;0;7;0;32;1
0;0;0;6;0;35;1
0;0;0;12;0;35;3
0;0;0;14;0;35;2
0;0;0;8;0;35;2
0;0;0;8;0;35;2
0;0;0;6;0;35;1
0;0;0;6;0;35;1
0;0;0;5;0;35;1
0;0;0;7;0;35;2
0;0;0;8;0;34;2
0;0;0;8;0;34;2
0;0;0;9;0;34;2
0;0;0;9;0;34;2
0;0;0;9;0;33;2
0;0;0;6;0;36;1
0;0;0;9;0;37;2
0;0;0;14;0;38;3
0;0;0;9;0;38;2
0;0;0;12;0;38;2
0;0;0;17;0;38;3
0;0;0;8;0;38;2
0;0;0;9;0;38;2
0;0;0;7;0;38;1
0;0;0;7;0;38;1
0;0;0;6;0;38;1
0;0;0;9;0;38;2
0;0;0;9;0;38;2
0;0;0;12;0;38;2
0;0;0;10;0;38;2
0;0;0;11;0;37;2
0;0;0;12;0;41;2
0;0;0;10;0;41;2
0;0;0;8;0;41;2
0;0;0;11;0;41;2
0;0;0;9;0;41;2
0;0;0;12;0;41;2
0;0;0;11;0;41;3
0;0;0;8;0;41;2
0;0;0;10;0;41;2
0;0;0;14;0;41;3
0;0;0;13;0;41;3
0;0;0;13;0;41;2
0;0;0;8;0;41;2
0;0;0;4;0;41;1
0;0;0;7;0;41;1
0;0;0;15;0;41;3
0;0;0;15;33;41;3
0;0;0;15;0;41;3
0;0;0;8;0;41;3
0;0;0;11;0;41;2
0;0;0;5;0;41;1
0;0;0;4;0;41;1
0;0;0;10;0;41;2
