0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;16;33
0;0;0;0;0;16;42
0;0;0;0;0;16;37
0;0;0;0;0;16;32
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;37
0;0;0;0;0;16;40
0;0;0;0;0;16;22
0;0;0;0;0;16;22
0;0;0;0;0;16;22
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;41
0;0;0;0;0;16;28
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;30
0;0;0;0;0;16;24
0;0;0;0;0;16;34
0;0;0;0;0;16;34
0;0;0;1;0;16;48
0;0;0;1;0;16;51
0;0;0;1;0;16;49
0;0;0;1;0;16;46
0;0;0;1;0;16;56
0;0;0;1;0;16;55
0;0;0;0;0;16;34
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;16;41
0;0;0;1;0;17;48
0;0;0;1;0;17;54
0;0;0;1;0;17;54
0;0;0;1;0;17;54
0;0;0;1;0;17;54
0;0;0;0;0;17;41
0;0;0;0;0;17;38
0;0;0;1;0;17;49
0;0;0;1;0;17;47
0;0;0;1;0;17;32
0;0;0;1;0;17;32
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;6;17;47
0;0;0;1;0;21;57
0;0;0;0;0;21;24
0;0;0;0;0;21;25
0;0;0;0;0;21;25
0;0;0;0;0;21;25
0;0;0;0;0;21;25
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;38
0;0;0;1;0;21;38
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;0;0;21;39
0;0;0;1;4;22;45
0;0;0;1;0;22;46
0;0;0;1;0;22;46
0;0;0;1;0;22;46
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;1;0;23;38
0;0;0;0;0;20;32
0;0;0;0;0;20;34
0;0;0;1;0;20;38
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;1;0;20;40
0;0;0;0;0;21;45
0;0;0;1;0;21;60
0;0;0;1;0;21;86
0;0;0;1;0;21;86
0;0;0;1;0;21;86
0;0;0;1;0;21;86
0;0;0;1;0;21;86
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;0;22;62
0;0;0;1;10;23;46
0;0;0;1;0;23;44
0;0;0;1;0;23;52
0;0;0;1;0;23;29
0;0;0;1;0;23;42
0;0;0;1;0;23;42
0;0;0;1;0;23;42
0;0;0;1;0;23;42
0;0;0;1;0;23;42
0;0;0;1;0;23;42
0;0;0;1;0;23;42
0;0;0;1;0;23;42
0;0;0;0;0;21;30
0;0;0;1;0;21;39
0;0;0;0;0;21;17
0;0;0;0;0;21;22
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;1;0;21;36
0;0;0;0;0;21;38
0;0;0;0;0;21;38
0;0;0;0;0;21;38
0;0;0;0;0;21;38
0;0;0;0;0;21;38
0;0;0;0;0;21;38
0;0;0;0;0;21;38
0;0;0;0;0;21;38
0;0;0;1;0;23;38
0;0;0;0;0;26;21
0;0;0;1;0;26;39
0;0;0;1;0;26;39
0;0;0;1;0;26;39
0;0;0;1;0;26;39
0;0;0;1;0;26;39
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;1;0;26;64
0;0;0;0;0;26;47
0;0;0;1;0;26;57
0;0;0;1;0;26;89
0;0;0;1;0;28;37
0;0;0;0;0;28;26
0;0;0;1;0;28;38
0;0;0;1;0;28;51
0;0;0;0;0;28;43
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;29;45
0;0;0;1;0;32;40
0;0;0;0;0;32;33
0;0;0;1;0;32;51
0;0;0;1;0;34;37
0;0;0;1;0;34;50
0;0;0;1;0;33;58
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;33;44
0;0;0;0;0;34;35
0;0;0;1;0;34;45
0;0;0;0;0;34;42
0;0;0;0;0;34;34
0;0;0;0;0;34;34
0;0;0;1;0;36;38
0;0;0;1;0;36;43
0;0;0;1;0;36;43
0;0;0;1;0;36;43
0;0;0;1;0;36;43
0;0;0;1;0;36;43
0;0;0;1;0;36;43
0;0;0;1;0;36;47
0;0;0;1;0;36;37
0;0;0;0;0;38;41
0;0;0;1;0;38;53
0;0;0;1;0;38;61
0;0;0;1;0;38;57
0;0;0;1;0;38;75
0;0;0;1;0;38;95
0;0;0;1;0;38;97
0;0;0;1;0;38;97
0;0;0;1;0;38;97
0;0;0;1;0;38;47
0;0;0;1;0;38;32
0;0;0;0;0;39;16
0;0;0;0;0;39;20
0;0;0;1;0;39;53
0;0;0;1;0;39;70
0;0;0;1;0;39;44
0;0;0;1;0;39;44
0;0;0;1;0;39;45
0;0;0;1;0;39;44
0;0;0;1;0;39;44
0;0;0;1;0;39;44
0;0;0;1;0;39;44
0;0;0;1;0;39;44
0;0;0;1;0;39;44
0;0;0;1;0;39;44
0;0;0;0;0;39;36
0;0;0;1;0;39;47
0;0;0;0;0;39;40
0;0;0;0;0;39;27
0;0;0;0;0;39;27
0;0;0;0;0;39;27
0;0;0;0;0;39;41
0;0;0;0;0;39;41
0;0;0;0;0;39;41
0;0;0;0;0;39;34
0;0;0;0;0;40;15
0;0;0;0;0;40;15
0;0;0;0;0;40;15
0;0;0;0;0;40;15
0;0;0;0;0;40;15
0;0;0;0;0;40;26
0;0;0;0;0;40;32
0;0;0;0;0;40;32
0;0;0;0;0;40;32
0;0;0;0;0;40;32
0;0;0;0;0;40;32
0;0;0;0;0;40;32
0;0;0;0;0;40;32
0;0;0;0;0;40;32
0;0;0;0;0;40;32
0;0;0;0;0;45;30
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;69
0;0;0;1;0;45;43
0;0;0;1;0;45;41
0;0;0;1;0;45;41
0;0;0;0;0;45;33
0;0;0;1;0;45;33
0;0;0;1;0;45;33
0;0;0;1;99;45;40
0;0;0;1;0;45;38
0;0;0;1;0;45;38
0;0;0;1;0;45;38
0;0;0;1;0;45;43
0;0;0;0;0;45;47
0;0;0;0;0;45;47
0;0;0;0;0;45;47
0;0;0;0;0;45;47
0;0;0;0;0;45;47
0;0;0;0;0;45;47
0;0;0;0;0;45;47
0;0;0;0;0;44;37
0;0;0;1;0;43;29
0;0;0;0;0;43;23
0;0;0;0;0;43;15
0;0;0;0;0;43;16
0;0;0;0;0;43;24
0;0;0;0;0;43;21
0;0;0;0;0;43;36
0;0;0;0;0;43;31
0;0;0;0;0;43;25
0;0;0;1;0;43;39
0;0;0;0;0;43;37
0;0;0;0;0;43;25
0;0;0;0;0;43;29
0;0;0;0;0;43;33
0;0;0;0;0;43;33
0;0;0;0;0;43;33
0;0;0;0;0;43;33
0;0;0;0;0;43;33
0;0;0;0;0;43;33
0;0;0;0;0;43;33
0;0;0;1;0;43;42
0;0;0;0;0;43;30
0;0;0;0;0;43;23
0;0;0;0;0;43;25
0;0;0;0;0;43;18
0;0;0;0;0;43;22
0;0;0;0;0;43;23
0;0;0;0;0;43;32
0;0;0;0;0;43;39
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;1;0;43;40
0;0;0;0;0;40;25
0;0;0;0;0;40;17
0;0;0;0;0;41;24
0;0;0;0;0;41;21
0;0;0;0;0;41;35
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;0;41;27
0;0;0;0;11;41;23
0;0;0;0;0;41;29
0;0;0;0;0;41;31
0;0;0;0;0;40;17
0;0;0;0;0;41;22
0;0;0;0;0;39;24
0;0;0;0;0;39;14
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;0;38;33
0;0;0;0;10;37;18
0;0;0;0;0;36;21
0;0;0;0;0;36;25
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;37;25
0;0;0;0;0;37;19
0;0;0;0;0;37;19
0;0;0;0;0;37;19
0;0;0;0;0;37;18
0;0;0;0;0;37;24
0;0;0;0;0;37;14
0;0;0;0;0;37;21
0;0;0;0;0;37;35
0;0;0;0;0;37;33
0;0;0;0;0;37;33
0;0;0;1;0;37;42
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;38;25
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;38;20
0;0;0;0;0;36;19
0;0;0;0;0;36;23
0;0;0;0;0;36;24
0;0;0;0;0;36;24
0;0;0;0;0;36;24
0;0;0;0;0;36;24
0;0;0;0;0;36;24
0;0;0;0;0;33;16
0;0;0;0;0;33;22
0;0;0;0;0;33;14
0;0;0;0;0;33;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;7;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;15
0;0;0;0;0;26;17
0;0;0;0;0;26;26
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;17
0;0;0;0;0;26;19
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
