0;0;0;6;0;13;1
0;0;0;6;0;13;1
0;0;0;2;0;13;1
0;0;0;6;0;13;1
0;0;0;9;0;13;2
0;0;0;9;0;13;2
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;3;0;13;1
0;0;0;1;0;13;0
0;0;0;1;0;13;0
0;0;0;2;0;13;0
0;0;0;2;0;13;0
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;3;0;13;1
0;0;0;3;0;13;0
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;7;0;13;1
0;0;0;9;0;13;2
0;0;0;8;0;13;2
0;0;0;7;0;13;2
0;0;0;8;0;13;2
0;0;0;7;0;13;1
0;0;0;5;0;13;1
0;0;0;5;0;17;1
0;0;0;7;0;17;2
0;0;0;7;0;17;2
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;4;0;17;1
0;0;0;2;0;17;1
0;0;0;2;0;17;0
0;0;0;4;0;17;1
0;0;0;3;0;17;1
0;0;0;5;0;17;1
0;0;0;9;0;17;2
0;0;0;6;0;17;1
0;0;0;12;0;17;3
0;0;0;8;0;17;2
0;0;0;6;0;17;1
0;0;0;8;0;17;2
0;0;0;7;0;17;2
0;0;0;6;0;17;1
0;0;0;7;0;17;2
0;0;0;6;0;17;1
0;0;0;9;0;17;2
0;0;0;6;0;17;1
0;0;0;10;0;16;2
0;0;0;4;0;16;1
0;0;0;11;0;16;3
0;0;0;15;0;16;3
0;0;0;14;0;16;3
0;0;0;15;0;16;3
0;0;0;15;0;16;3
0;0;0;9;0;16;2
0;0;0;8;0;16;2
0;0;0;3;0;16;1
0;0;0;6;0;16;1
0;0;0;6;0;16;1
0;0;0;7;0;16;2
0;0;0;6;0;16;2
0;0;0;5;0;16;1
0;0;0;8;99;16;1
0;0;0;11;0;16;2
0;0;0;13;0;16;3
0;0;0;21;0;16;4
0;0;0;14;0;16;3
0;0;0;11;0;16;2
0;0;0;5;0;17;1
0;0;0;8;0;17;2
0;0;0;9;0;15;2
0;0;0;10;0;14;2
0;0;0;7;0;14;2
0;0;0;5;0;13;1
0;0;0;7;0;13;2
0;0;0;5;0;13;1
0;0;0;5;0;16;1
0;0;0;16;0;16;3
0;0;0;9;0;16;2
0;0;0;14;0;16;3
0;0;0;23;0;16;4
0;0;0;12;0;16;2
0;0;0;10;0;16;2
0;0;0;12;0;16;2
0;0;0;10;0;16;2
0;0;0;14;0;16;3
0;0;0;22;0;20;4
0;0;0;17;0;20;3
0;0;0;12;0;20;2
0;0;0;10;0;20;3
0;0;0;13;0;19;3
0;0;0;6;0;19;1
0;0;0;15;0;19;3
0;0;0;18;0;19;3
0;0;0;16;0;19;3
0;0;0;16;0;19;3
0;0;0;24;0;20;5
0;0;0;18;0;20;4
0;0;0;20;0;19;4
0;0;0;18;0;19;4
0;0;0;23;0;19;4
0;0;0;9;0;19;2
0;0;0;10;0;19;2
0;0;0;14;0;19;3
0;0;0;12;0;19;3
0;0;0;12;0;19;2
0;0;0;18;0;33;3
0;0;0;25;0;33;4
0;0;0;24;0;33;4
0;0;0;18;0;33;4
0;0;0;35;0;35;8
0;0;0;21;0;35;4
0;0;0;22;0;35;4
0;0;0;12;0;35;3
0;0;0;25;0;35;5
0;0;0;20;0;35;3
0;0;0;15;0;35;3
0;0;0;17;0;35;3
0;0;0;12;0;35;3
0;0;0;12;0;35;3
0;0;0;24;0;35;5
0;0;0;19;0;35;3
0;0;0;20;0;35;4
0;0;0;17;0;35;4
0;0;0;12;0;35;3
0;0;0;13;0;35;3
0;0;0;17;0;35;4
0;0;0;29;0;35;5
0;0;0;24;0;35;4
0;0;0;19;0;35;4
0;0;0;21;0;35;4
0;0;0;25;0;35;5
0;0;0;27;0;35;5
0;0;0;26;0;35;5
0;0;0;20;0;35;4
0;0;0;24;33;35;5
0;0;0;24;0;35;4
0;0;0;20;0;35;4
0;0;0;20;0;35;4
0;0;0;23;0;35;4
0;0;0;13;0;35;3
0;0;0;6;0;35;3
0;0;0;15;0;35;3
0;0;0;13;0;35;3
0;0;0;15;0;35;3
0;0;0;16;0;35;3
0;0;0;7;0;35;2
0;0;0;7;0;35;1
0;0;0;11;0;35;2
0;0;0;15;0;35;3
0;0;0;21;0;35;4
0;0;0;22;0;34;4
0;0;0;18;0;34;4
0;0;0;18;0;34;3
0;0;0;18;0;34;3
0;0;0;17;0;34;4
0;0;0;11;0;34;2
0;0;0;7;0;34;1
0;0;0;16;0;34;3
0;0;0;24;0;34;4
0;0;0;23;0;34;4
0;0;0;24;0;34;5
0;0;0;21;0;34;4
0;0;0;18;0;34;3
0;0;0;19;0;34;4
0;0;0;17;0;34;3
0;0;0;23;0;34;4
0;0;0;25;0;35;4
0;0;0;22;0;35;4
0;0;0;21;0;35;4
0;0;0;23;0;35;4
0;0;0;22;0;35;4
0;0;0;27;0;35;5
0;0;0;31;0;35;5
0;0;0;24;0;35;4
0;0;0;18;0;35;4
0;0;0;17;0;35;3
0;0;0;15;0;32;3
0;0;0;15;0;32;3
0;0;0;15;0;32;3
0;0;0;17;0;32;3
0;0;0;21;0;32;4
0;0;0;25;0;32;4
0;0;0;28;0;32;5
0;0;0;27;0;32;5
0;0;0;23;0;31;4
0;0;0;23;0;32;4
0;0;0;23;0;32;4
0;0;0;21;0;32;4
0;0;0;13;0;32;2
0;0;0;12;0;31;3
0;0;0;12;0;31;2
0;0;0;15;0;31;3
0;0;0;21;33;31;4
0;0;0;23;0;31;5
0;0;0;23;0;31;4
0;0;0;18;0;31;3
0;0;0;14;0;31;2
0;0;0;13;0;31;3
0;0;0;17;0;31;3
0;0;0;24;0;31;4
0;0;0;26;0;31;4
0;0;0;23;0;31;4
0;0;0;24;0;31;4
0;0;0;21;0;31;4
0;0;0;18;0;31;3
0;0;0;20;0;31;4
0;0;0;24;0;31;4
0;0;0;27;0;31;4
0;0;0;30;0;31;5
0;0;0;29;0;31;5
0;0;0;23;0;31;4
0;0;0;24;0;31;4
0;0;0;27;0;31;4
0;0;0;36;0;31;9
0;0;0;27;0;33;4
0;0;0;35;0;33;8
0;0;0;26;0;33;4
0;0;0;22;0;33;4
0;0;0;23;0;33;4
0;0;0;29;0;33;5
0;0;0;20;0;33;4
0;0;0;17;0;33;3
0;0;0;27;0;33;5
0;0;0;24;0;33;4
0;0;0;20;0;33;3
0;0;0;16;0;33;3
0;0;0;15;0;31;3
0;0;0;16;0;31;2
0;0;0;21;0;31;3
0;0;0;11;0;31;2
0;0;0;19;0;31;3
0;0;0;26;0;31;4
0;0;0;18;0;31;3
0;0;0;20;0;31;4
0;0;0;25;0;31;4
0;0;0;20;0;31;4
0;0;0;22;0;31;4
0;0;0;29;0;31;5
0;0;0;20;0;31;3
0;0;0;15;0;31;3
0;0;0;24;0;31;4
0;0;0;32;0;31;5
0;0;0;25;0;31;4
0;0;0;28;0;31;5
0;0;0;29;0;31;5
0;0;0;23;0;31;4
0;0;0;24;0;31;4
0;0;0;23;0;31;4
0;0;0;19;0;31;3
0;0;0;20;0;31;3
0;0;0;24;0;31;4
0;0;0;22;0;31;3
0;0;0;20;0;31;4
0;0;0;23;0;31;4
0;0;0;40;0;31;8
0;0;0;19;0;31;3
0;0;0;26;0;31;4
0;0;0;31;0;31;4
0;0;0;26;0;31;4
0;0;0;26;0;31;5
0;0;0;26;0;31;4
0;0;0;21;0;31;4
0;0;0;31;0;31;5
0;0;0;26;0;31;4
0;0;0;16;0;31;3
0;0;0;20;0;31;3
0;0;0;18;0;31;3
0;0;0;16;0;31;3
0;0;0;29;0;31;5
0;0;0;27;0;31;4
0;0;0;14;0;31;3
0;0;0;15;0;31;3
0;0;0;19;0;31;4
0;0;0;15;0;31;3
0;0;0;15;0;31;3
0;0;0;12;0;31;2
0;0;0;13;0;31;3
0;0;0;9;0;31;2
0;0;0;21;0;31;3
0;0;0;20;0;31;3
0;0;0;22;0;32;4
0;0;0;23;0;32;4
0;0;0;15;0;32;3
0;0;0;18;0;32;3
0;0;0;20;0;32;3
0;0;0;20;0;32;4
0;0;0;13;0;32;2
0;0;0;9;0;32;2
0;0;0;10;0;32;2
0;0;0;23;0;32;4
0;0;0;24;0;32;4
0;0;0;16;0;32;3
0;0;0;6;0;29;1
0;0;0;23;0;29;4
0;0;0;33;0;29;6
0;0;0;26;0;29;4
0;0;0;27;0;29;4
0;0;0;20;0;29;4
0;0;0;19;0;29;4
0;0;0;31;0;29;5
0;0;0;35;0;29;6
0;0;0;32;0;29;6
0;0;0;23;0;29;4
0;0;0;22;0;29;4
0;0;0;20;0;29;3
0;0;0;8;0;29;2
0;0;0;22;0;29;4
0;0;0;36;0;29;7
0;0;0;23;0;29;4
0;0;0;24;0;29;4
0;0;0;20;0;29;3
0;0;0;13;0;29;3
0;0;0;19;0;29;3
0;0;0;15;0;29;3
0;0;0;22;0;28;4
0;0;0;20;0;32;4
0;0;0;8;0;32;4
0;0;0;17;0;32;3
0;0;0;21;0;32;4
0;0;0;17;0;32;3
0;0;0;16;0;32;3
0;0;0;23;0;32;4
0;0;0;16;0;32;3
0;0;0;20;0;32;4
0;0;0;26;0;32;4
0;0;0;22;0;32;4
0;0;0;16;0;32;3
0;0;0;17;0;35;3
0;0;0;21;0;35;4
0;0;0;15;0;35;3
0;0;0;18;0;35;3
0;0;0;27;0;35;5
0;0;0;20;0;35;3
0;0;0;28;0;35;5
0;0;0;20;0;35;4
0;0;0;18;0;35;3
0;0;0;18;0;35;3
0;0;0;23;0;34;4
0;0;0;28;99;34;5
0;0;0;27;0;34;4
0;0;0;22;0;34;4
0;0;0;27;0;34;5
0;0;0;35;0;34;7
0;0;0;31;0;38;5
0;0;0;33;0;32;6
0;0;0;33;0;32;7
0;0;0;26;0;28;5
0;0;0;25;0;28;4
0;0;0;26;0;28;4
0;0;0;25;0;28;3
0;0;0;24;0;28;4
0;0;0;20;0;28;4
0;0;0;20;0;28;4
0;0;0;27;0;28;4
0;0;0;28;0;29;5
0;0;0;26;0;29;5
0;0;0;24;0;29;4
0;0;0;22;0;29;4
0;0;0;16;0;29;3
0;0;0;18;0;29;3
0;0;0;16;0;29;3
0;0;0;22;0;29;4
0;0;0;22;0;29;4
0;0;0;23;0;29;4
0;0;0;30;0;29;5
0;0;0;32;0;30;6
0;0;0;28;0;17;5
0;0;0;25;0;17;4
0;0;0;24;0;17;4
0;0;0;22;0;18;4
0;0;0;25;0;16;4
0;0;0;24;0;16;4
0;0;0;23;0;16;4
0;0;0;26;0;16;4
0;0;0;31;0;16;5
0;0;0;30;0;16;5
0;0;0;21;0;16;3
0;0;0;17;0;16;3
0;0;0;24;0;16;4
0;0;0;26;50;16;4
0;0;0;25;0;16;4
0;0;0;26;0;16;5
0;0;0;24;0;16;4
0;0;0;23;0;16;4
0;0;0;21;0;16;4
0;0;0;16;0;16;3
0;0;0;20;0;16;3
0;0;0;21;0;16;4
0;0;0;25;0;16;4
0;0;0;18;0;16;3
0;0;0;16;0;16;3
0;0;0;17;0;16;3
0;0;0;16;0;16;3
0;0;0;19;0;16;3
0;0;0;20;0;16;4
0;0;0;15;0;16;3
0;0;0;15;0;16;3
0;0;0;20;0;16;4
0;0;0;25;0;16;4
0;0;0;31;0;17;5
0;0;0;25;0;17;4
0;0;0;19;0;17;3
0;0;0;19;0;17;3
0;0;0;19;0;17;4
0;0;0;27;0;17;5
0;0;0;31;0;17;5
0;0;0;23;0;17;4
0;0;0;20;0;17;4
0;0;0;24;0;17;4
0;0;0;24;0;17;4
0;0;0;30;0;17;4
0;0;0;28;0;17;5
0;0;0;24;0;17;4
0;0;0;30;0;17;5
0;0;0;26;0;17;4
0;0;0;27;0;17;5
0;0;0;35;0;17;7
0;0;0;32;0;17;6
0;0;0;32;0;17;5
0;0;0;35;0;19;6
0;0;0;35;0;19;6
0;0;0;34;0;19;6
0;0;0;26;0;19;5
0;0;0;34;0;19;6
0;0;0;22;99;19;5
0;0;0;20;0;18;3
0;0;0;36;0;18;7
0;0;0;38;0;18;7
0;0;0;39;0;18;7
0;0;0;24;0;18;4
0;0;0;29;0;18;5
0;0;0;26;0;18;4
0;0;0;24;0;18;4
0;0;0;30;0;18;5
0;0;0;39;0;23;7
0;0;0;33;0;23;6
0;0;0;36;0;23;6
0;0;0;31;0;23;5
0;0;0;40;0;23;7
0;0;0;33;0;23;6
0;0;0;28;0;23;5
0;0;0;38;0;23;6
0;0;0;36;0;23;7
0;0;0;32;0;23;5
0;0;0;40;0;23;8
0;0;0;26;0;23;4
0;0;0;31;0;23;6
0;0;0;27;0;24;4
0;0;0;33;0;24;6
0;0;0;32;0;24;6
0;0;0;33;0;27;6
0;0;0;41;0;27;9
0;0;0;40;0;27;7
0;0;0;39;0;27;7
0;0;0;27;0;27;4
0;0;0;35;25;27;6
0;0;0;17;0;27;3
0;0;0;24;0;27;4
0;0;0;29;0;27;5
0;0;0;25;0;27;4
0;0;0;28;0;27;5
0;0;0;21;0;27;4
0;0;0;22;0;27;4
0;0;0;34;0;27;6
0;0;0;28;0;27;4
0;0;0;25;0;27;4
0;0;0;27;0;27;4
0;0;0;30;0;27;5
0;0;0;21;0;27;4
0;0;0;26;0;27;4
0;0;0;23;0;27;4
0;0;0;23;0;26;3
0;0;0;27;0;27;5
0;0;0;33;0;27;5
0;0;0;35;0;27;6
0;0;0;26;0;27;4
0;0;0;21;0;27;4
0;0;0;24;0;27;4
0;0;0;28;0;27;5
0;0;0;30;0;27;5
0;0;0;23;0;27;4
0;0;0;26;0;27;5
0;0;0;24;0;27;4
0;0;0;15;0;27;2
0;0;0;24;0;28;4
0;0;0;16;0;28;3
0;0;0;22;0;28;3
0;0;0;20;0;28;4
0;0;0;21;0;28;4
0;0;0;26;0;28;4
0;0;0;17;0;28;3
0;0;0;12;0;28;4
0;0;0;26;0;28;4
0;0;0;27;0;28;4
0;0;0;28;0;28;4
0;0;0;22;0;28;4
0;0;0;24;0;28;4
0;0;0;26;0;28;4
0;0;0;21;0;28;3
0;0;0;21;0;28;4
0;0;0;23;0;28;4
0;0;0;18;0;28;3
0;0;0;26;0;28;4
0;0;0;28;0;28;5
0;0;0;18;0;29;3
0;0;0;20;0;29;3
0;0;0;27;0;29;4
0;0;0;29;0;29;5
0;0;0;29;0;29;4
0;0;0;26;0;29;4
0;0;0;22;0;29;4
0;0;0;28;0;29;5
0;0;0;27;0;29;5
0;0;0;26;0;29;5
0;0;0;35;0;31;6
0;0;0;32;0;33;6
0;0;0;35;0;33;7
0;0;0;29;0;33;5
0;0;0;26;0;33;4
0;0;0;25;0;33;4
0;0;0;27;0;33;5
0;0;0;22;0;33;4
0;0;0;24;0;33;4
0;0;0;20;0;33;3
0;0;0;15;0;33;3
0;0;0;19;0;33;3
0;0;0;19;0;33;4
0;0;0;19;0;34;3
0;0;0;20;0;34;3
0;0;0;20;0;34;3
0;0;0;25;0;34;4
0;0;0;20;0;34;3
0;0;0;9;0;34;2
0;0;0;17;0;34;3
0;0;0;25;0;34;4
0;0;0;16;0;34;3
0;0;0;11;0;34;2
0;0;0;13;0;34;2
0;0;0;19;0;34;3
0;0;0;19;0;33;3
0;0;0;19;0;33;3
0;0;0;17;0;33;3
0;0;0;16;0;33;3
0;0;0;17;0;33;3
0;0;0;31;0;33;7
0;0;0;38;99;33;7
0;0;0;30;0;33;5
0;0;0;29;0;33;5
0;0;0;27;0;33;4
0;0;0;24;0;33;4
0;0;0;22;0;33;3
0;0;0;11;0;33;2
0;0;0;11;0;33;2
0;0;0;22;0;33;3
0;0;0;17;0;33;3
0;0;0;19;0;33;4
0;0;0;17;0;33;3
0;0;0;16;0;33;3
0;0;0;19;0;33;3
0;0;0;22;0;33;4
0;0;0;21;0;33;4
0;0;0;22;0;33;4
0;0;0;25;0;33;4
0;0;0;26;0;33;4
0;0;0;25;0;33;4
0;0;0;21;0;33;3
0;0;0;22;0;33;3
0;0;0;23;0;33;4
0;0;0;22;0;33;4
0;0;0;24;0;33;4
0;0;0;25;0;33;4
0;0;0;26;0;33;4
0;0;0;31;0;33;5
0;0;0;27;0;30;5
0;0;0;15;0;30;3
0;0;0;19;0;30;3
0;0;0;17;0;30;4
0;0;0;18;0;30;3
0;0;0;24;0;30;4
0;0;0;20;0;30;4
0;0;0;19;0;30;3
0;0;0;24;0;30;4
0;0;0;20;0;30;3
0;0;0;20;0;30;2
0;0;0;19;0;30;3
0;0;0;22;0;27;4
0;0;0;22;0;27;3
0;0;0;28;0;27;5
0;0;0;33;0;27;6
0;0;0;27;0;27;5
0;0;0;29;0;27;5
0;0;0;32;0;27;6
0;0;0;25;0;27;5
0;0;0;20;0;27;3
0;0;0;19;0;27;3
0;0;0;22;0;27;4
0;0;0;19;0;27;3
0;0;0;4;0;27;1
0;0;0;0;0;27;0
0;0;0;0;0;28;0
0;0;0;4;0;28;1
0;0;0;21;0;27;3
0;0;0;30;0;27;5
0;0;0;18;0;27;3
0;0;0;22;0;29;4
0;0;0;19;0;29;3
0;0;0;13;0;29;3
0;0;0;19;0;32;3
0;0;0;19;0;32;3
0;0;0;25;0;32;4
0;0;0;22;0;32;4
0;0;0;18;0;32;3
0;0;0;19;0;30;3
0;0;0;22;0;33;3
0;0;0;22;0;33;4
0;0;0;24;0;33;4
0;0;0;17;0;35;3
0;0;0;19;0;35;3
0;0;0;14;0;35;3
0;0;0;11;0;35;2
0;0;0;15;0;35;3
0;0;0;16;0;35;3
0;0;0;19;0;35;3
0;0;0;21;0;35;3
0;0;0;27;0;35;4
0;0;0;28;0;37;5
0;0;0;20;0;37;3
0;0;0;29;0;37;4
0;0;0;20;0;37;3
0;0;0;24;0;35;4
0;0;0;22;0;36;4
0;0;0;29;0;36;5
0;0;0;21;0;36;3
0;0;0;15;0;35;3
0;0;0;25;0;35;4
0;0;0;26;0;35;4
0;0;0;31;0;35;5
0;0;0;28;0;35;4
0;0;0;25;0;35;4
0;0;0;25;0;35;4
0;0;0;14;0;35;3
0;0;0;18;0;35;3
0;0;0;26;0;35;4
0;0;0;30;0;35;5
0;0;0;18;0;35;3
0;0;0;20;0;35;3
0;0;0;26;0;35;4
0;0;0;24;0;35;4
0;0;0;30;0;35;5
0;0;0;29;0;35;5
0;0;0;16;0;35;3
0;0;0;18;0;35;3
0;0;0;13;0;35;3
0;0;0;29;0;35;5
0;0;0;23;0;35;3
0;0;0;31;0;35;5
0;0;0;22;0;35;4
0;0;0;15;0;35;3
0;0;0;18;0;35;3
0;0;0;28;0;35;5
0;0;0;20;0;35;4
0;0;0;17;0;37;3
0;0;0;24;0;37;4
0;0;0;24;0;37;4
0;0;0;16;0;37;3
0;0;0;15;0;37;3
0;0;0;17;0;37;3
0;0;0;7;0;37;2
0;0;0;5;0;37;1
0;0;0;13;0;37;2
0;0;0;4;0;36;2
0;0;0;5;0;36;1
0;0;0;13;0;36;2
0;0;0;15;0;36;3
0;0;0;14;0;36;3
0;0;0;13;0;36;2
0;0;0;11;0;36;3
0;0;0;14;0;36;2
0;0;0;16;0;36;3
0;0;0;16;0;36;3
0;0;0;13;0;34;3
0;0;0;25;0;34;4
0;0;0;17;0;34;3
0;0;0;12;0;34;2
0;0;0;19;0;34;3
0;0;0;16;0;34;3
0;0;0;11;0;34;2
0;0;0;21;0;34;4
0;0;0;24;0;34;4
0;0;0;25;0;34;4
0;0;0;17;0;34;3
0;0;0;19;0;34;3
0;0;0;21;0;34;3
0;0;0;20;0;34;4
0;0;0;20;0;34;4
0;0;0;17;0;30;3
0;0;0;13;0;30;3
0;0;0;19;0;30;3
0;0;0;17;50;30;3
0;0;0;22;0;30;4
0;0;0;22;0;30;4
0;0;0;15;0;30;3
0;0;0;20;0;30;3
0;0;0;20;0;29;4
0;0;0;16;0;29;3
0;0;0;13;0;29;3
0;0;0;12;0;29;2
0;0;0;15;0;29;3
0;0;0;24;0;29;4
0;0;0;24;0;28;4
0;0;0;21;0;28;4
0;0;0;10;0;29;2
0;0;0;6;0;26;1
0;0;0;10;0;26;2
0;0;0;15;0;26;3
0;0;0;12;0;26;2
0;0;0;14;0;26;2
0;0;0;15;0;26;3
0;0;0;9;0;26;2
0;0;0;9;0;26;2
0;0;0;8;0;26;2
0;0;0;9;0;26;2
0;0;0;13;0;26;2
0;0;0;11;0;35;2
0;0;0;14;0;35;3
0;0;0;19;0;38;4
0;0;0;12;0;38;2
0;0;0;13;0;38;3
0;0;0;13;0;38;2
0;0;0;11;0;38;2
0;0;0;11;0;38;2
0;0;0;15;0;38;3
0;0;0;15;0;38;3
0;0;0;16;0;38;3
0;0;0;17;0;38;3
0;0;0;17;0;38;3
0;0;0;15;0;37;3
0;0;0;12;0;37;2
0;0;0;11;0;37;2
0;0;0;9;0;37;2
0;0;0;6;0;37;1
0;0;0;11;0;37;3
0;0;0;11;0;37;2
0;0;0;7;0;37;1
0;0;0;8;0;37;2
0;0;0;8;0;37;2
0;0;0;6;0;37;1
0;0;0;6;0;37;1
0;0;0;9;0;36;2
0;0;0;9;0;36;2
0;0;0;9;0;36;2
0;0;0;8;0;36;2
0;0;0;7;0;36;2
0;0;0;6;0;36;1
0;0;0;4;0;36;1
0;0;0;5;0;36;1
0;0;0;4;0;36;1
0;0;0;4;0;36;1
0;0;0;5;0;36;1
0;0;0;5;0;36;1
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;3;0;36;1
0;0;0;7;0;36;1
0;0;0;9;0;36;2
0;0;0;8;0;36;2
0;0;0;5;0;35;1
0;0;0;4;0;35;1
0;0;0;6;0;35;1
0;0;0;6;0;35;1
0;0;0;4;0;35;1
0;0;0;5;0;35;1
0;0;0;7;0;35;2
0;0;0;3;0;35;1
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;5;0;31;1
0;0;0;9;0;31;2
0;0;0;14;0;31;3
0;0;0;11;0;31;2
0;0;0;11;0;31;3
0;0;0;9;0;31;2
0;0;0;11;0;33;2
0;0;0;5;0;33;1
0;0;0;9;0;33;2
0;0;0;9;0;33;2
0;0;0;12;0;33;2
0;0;0;11;0;33;2
0;0;0;8;0;33;1
0;0;0;9;0;33;2
0;0;0;16;0;33;3
0;0;0;19;0;33;3
0;0;0;8;0;33;2
0;0;0;12;0;33;2
0;0;0;15;99;33;3
0;0;0;10;0;33;2
0;0;0;7;0;33;1
0;0;0;5;0;33;1
0;0;0;10;0;33;2
0;0;0;12;0;33;2
0;0;0;15;0;33;3
0;0;0;15;0;33;3
0;0;0;19;0;33;3
0;0;0;15;0;33;3
0;0;0;17;0;33;3
0;0;0;19;0;33;3
0;0;0;13;0;33;3
0;0;0;12;0;33;2
0;0;0;18;0;36;3
0;0;0;10;0;36;2
0;0;0;13;0;36;3
0;0;0;9;0;36;2
0;0;0;8;0;36;2
0;0;0;10;0;36;2
0;0;0;8;0;36;2
0;0;0;13;0;36;2
0;0;0;12;0;36;2
0;0;0;9;0;36;2
0;0;0;6;0;36;1
0;0;0;4;0;36;1
0;0;0;4;0;36;1
0;0;0;0;0;36;0
