0;0;0;4;0;14;0
0;0;0;7;0;14;0
0;0;0;10;0;14;0
0;0;0;7;0;14;0
0;0;0;8;0;16;0
0;0;0;9;0;16;0
0;0;0;9;0;16;0
0;0;0;11;0;16;0
0;0;0;11;0;16;0
0;0;0;10;0;17;0
0;0;0;7;0;17;0
0;0;0;5;0;17;0
0;0;0;4;0;17;0
0;0;0;8;0;17;0
0;0;0;8;0;17;0
0;0;0;9;0;17;0
0;0;0;9;0;17;0
0;0;0;7;0;17;0
0;0;0;6;0;17;0
0;0;0;8;0;17;0
0;0;0;8;0;17;0
0;0;0;8;0;17;0
0;0;0;13;0;17;0
0;0;0;14;0;17;0
0;0;0;8;0;17;0
0;0;0;12;0;17;0
0;0;0;7;0;17;0
0;0;0;8;0;16;0
0;0;0;8;0;16;0
0;0;0;7;0;16;0
0;0;0;9;0;16;0
0;0;0;9;0;16;0
0;0;0;10;0;16;0
0;0;0;11;0;16;0
0;0;0;8;0;18;0
0;0;0;9;0;18;0
0;0;0;8;0;18;0
0;0;0;7;0;18;0
0;0;0;6;0;17;0
0;0;0;4;0;17;0
0;0;0;4;0;17;0
0;0;0;6;0;17;0
0;0;0;7;0;17;0
0;0;0;10;0;17;0
0;0;0;10;0;17;0
0;0;0;8;0;17;0
0;0;0;7;0;17;0
0;0;0;5;0;17;0
0;0;0;4;0;17;0
0;0;0;4;0;17;0
0;0;0;6;0;17;0
0;0;0;7;0;17;0
0;0;0;8;0;17;0
0;0;0;8;0;17;0
0;0;0;12;0;17;0
0;0;0;12;0;17;0
0;0;0;11;0;17;0
0;0;0;13;0;17;0
0;0;0;12;0;17;0
0;0;0;9;0;17;0
0;0;0;7;0;17;0
0;0;0;6;0;17;0
0;0;0;8;0;17;0
0;0;0;9;0;17;0
0;0;0;10;0;16;0
0;0;0;13;0;16;0
0;0;0;11;0;16;0
0;0;0;11;0;16;0
0;0;0;11;0;16;0
0;0;0;7;0;16;0
0;0;0;6;0;16;0
0;0;0;6;0;16;0
0;0;0;8;0;16;0
0;0;0;7;0;16;0
0;0;0;6;0;16;0
0;0;0;6;0;16;0
0;0;0;5;0;16;0
0;0;0;6;0;16;0
0;0;0;6;0;16;0
0;0;0;7;0;16;0
0;0;0;7;0;16;0
0;0;0;11;0;16;0
0;0;0;8;0;16;0
0;0;0;9;0;16;0
0;0;0;8;0;16;0
0;0;0;8;0;16;0
0;0;0;7;0;16;0
0;0;0;7;0;16;0
0;0;0;5;0;16;0
0;0;0;10;0;16;0
0;0;0;9;0;16;0
0;0;0;10;0;16;0
0;0;0;9;0;16;0
0;0;0;4;0;16;0
0;0;0;2;0;16;0
0;0;0;4;0;16;0
0;0;0;6;0;16;0
0;0;0;2;0;14;0
0;0;0;5;0;16;0
0;0;0;7;0;16;0
0;0;0;9;0;16;0
0;0;0;6;0;16;0
0;0;0;6;0;16;0
0;0;0;9;0;19;0
0;0;0;8;0;19;0
0;0;0;7;0;19;0
0;0;0;9;0;19;0
0;0;0;6;0;19;0
0;0;0;3;0;19;0
0;0;0;11;0;19;0
0;0;0;4;0;19;0
0;0;0;6;0;19;0
0;0;0;9;0;19;0
0;0;0;10;0;19;0
0;0;0;8;0;19;0
0;0;0;9;0;19;0
0;0;0;9;0;19;0
0;0;0;9;0;19;0
0;0;0;8;0;19;0
0;0;0;12;0;19;0
0;0;0;13;0;19;0
0;0;0;11;0;19;0
0;0;0;10;0;19;0
0;0;0;14;0;19;0
0;0;0;10;0;19;0
0;0;0;8;0;19;0
0;0;0;6;0;19;0
0;0;0;7;0;19;0
0;0;0;6;0;19;0
0;0;0;5;0;19;0
0;0;0;11;0;19;0
0;0;0;9;0;19;0
0;0;0;8;0;19;0
0;0;0;7;0;19;0
0;0;0;10;0;19;0
0;0;0;14;0;19;0
0;0;0;19;0;19;1
0;0;0;14;0;19;0
0;0;0;10;0;19;0
0;0;0;11;0;19;0
0;0;0;9;0;19;0
0;0;0;13;0;19;0
0;0;0;15;0;19;0
0;0;0;12;0;19;0
0;0;0;10;0;19;0
0;0;0;12;0;19;0
0;0;0;8;0;19;0
0;0;0;7;0;19;0
0;0;0;8;0;19;0
0;0;0;14;0;19;0
0;0;0;8;0;19;0
0;0;0;6;0;20;0
0;0;0;12;0;20;0
0;0;0;11;0;20;0
0;0;0;6;0;20;0
0;0;0;10;0;20;0
0;0;0;9;0;20;0
0;0;0;10;0;20;0
0;0;0;8;0;20;0
0;0;0;10;0;20;0
0;0;0;6;0;20;0
0;0;0;5;0;20;0
0;0;0;7;0;20;0
0;0;0;6;0;20;0
0;0;0;4;0;20;0
0;0;0;6;0;20;0
0;0;0;7;0;20;0
0;0;0;4;0;20;0
0;0;0;3;0;20;0
0;0;0;8;0;20;0
0;0;0;4;0;20;0
0;0;0;10;0;20;0
0;0;0;10;0;20;0
0;0;0;10;0;20;0
0;0;0;10;0;20;0
0;0;0;7;0;20;0
0;0;0;4;0;20;0
0;0;0;6;0;20;0
0;0;0;1;0;20;0
0;0;0;4;0;20;0
0;0;0;8;0;20;0
0;0;0;4;0;20;0
0;0;0;11;0;20;0
0;0;0;7;0;20;0
0;0;0;10;0;20;0
0;0;0;12;0;20;0
0;0;0;14;0;20;0
0;0;0;14;0;20;0
0;0;0;7;0;20;0
0;0;0;5;0;20;0
0;0;0;11;0;20;0
0;0;0;4;0;20;0
0;0;0;1;0;20;0
0;0;0;5;0;20;0
0;0;0;7;0;20;0
0;0;0;10;0;20;0
0;0;0;10;0;20;0
0;0;0;14;0;20;0
0;0;0;7;0;20;0
0;0;0;8;0;20;1
0;0;0;15;0;20;1
0;0;0;14;0;20;0
0;0;0;11;0;20;0
0;0;0;9;0;20;0
0;0;0;13;0;20;0
0;0;0;15;0;20;1
0;0;0;8;0;20;0
0;0;0;7;0;20;0
0;0;0;7;0;20;0
0;0;0;13;0;20;0
0;0;0;12;0;20;0
0;0;0;10;0;20;0
0;0;0;11;0;20;0
0;0;0;10;0;20;0
0;0;0;11;0;20;0
0;0;0;15;0;20;0
0;0;0;14;0;20;0
0;0;0;10;0;20;0
0;0;0;8;0;20;0
0;0;0;12;0;20;0
0;0;0;13;0;20;0
0;0;0;13;0;20;0
0;0;0;6;0;20;0
0;0;0;9;0;20;0
0;0;0;14;0;20;0
0;0;0;6;0;20;0
0;0;0;9;0;20;0
0;0;0;11;0;20;0
0;0;0;15;0;20;0
0;0;0;12;0;20;0
0;0;0;8;0;18;0
0;0;0;7;0;18;0
0;0;0;7;0;18;0
0;0;0;10;0;18;0
0;0;0;12;0;18;0
0;0;0;14;0;18;0
0;0;0;14;0;18;0
0;0;0;11;0;18;0
0;0;0;10;0;18;0
0;0;0;9;0;18;0
0;0;0;10;0;18;0
0;0;0;11;0;18;0
0;0;0;12;0;18;0
0;0;0;9;0;18;0
0;0;0;6;0;18;0
0;0;0;7;0;18;0
0;0;0;10;0;18;0
0;0;0;11;0;18;0
0;0;0;13;0;18;0
0;0;0;11;0;18;0
0;0;0;17;0;18;1
0;0;0;16;0;18;1
0;0;0;11;0;18;0
0;0;0;10;0;18;0
0;0;0;13;0;16;0
0;0;0;13;0;16;0
0;0;0;16;0;18;1
0;0;0;16;0;18;1
0;0;0;10;0;16;0
0;0;0;13;0;16;0
0;0;0;15;0;16;1
0;0;0;13;0;16;0
0;0;0;14;0;17;1
0;0;0;17;0;17;1
0;0;0;26;0;17;1
0;0;0;28;0;17;2
0;0;0;18;50;17;1
0;0;0;17;0;17;1
0;0;0;18;0;17;1
0;0;0;12;0;17;0
0;0;0;15;0;17;1
0;0;0;13;0;17;0
0;0;0;16;0;17;1
0;0;0;16;0;17;1
0;0;0;16;0;15;1
0;0;0;14;0;15;0
0;0;0;14;0;15;0
0;0;0;15;0;14;1
0;0;0;18;0;14;1
0;0;0;16;0;14;1
0;0;0;14;0;14;0
0;0;0;14;0;16;0
0;0;0;18;0;16;1
0;0;0;18;0;16;1
0;0;0;13;0;16;0
0;0;0;13;0;16;0
0;0;0;16;0;16;1
0;0;0;13;0;16;0
0;0;0;10;0;16;0
0;0;0;14;0;16;0
0;0;0;20;0;16;1
0;0;0;24;0;16;1
0;0;0;21;0;16;1
0;0;0;14;0;16;0
0;0;0;16;0;16;1
0;0;0;17;0;16;1
0;0;0;14;0;16;1
0;0;0;20;0;16;1
0;0;0;24;0;16;1
0;0;0;22;0;16;1
0;0;0;20;0;16;1
0;0;0;25;0;14;1
0;0;0;19;0;15;1
0;0;0;21;0;15;1
0;0;0;26;0;15;1
0;0;0;24;0;15;1
0;0;0;26;0;15;1
0;0;0;27;0;15;1
0;0;0;27;0;15;1
0;0;0;26;0;15;1
0;0;0;26;0;15;1
0;0;0;23;0;15;1
0;0;0;19;0;17;1
0;0;0;18;0;17;1
0;0;0;19;0;17;1
0;0;0;17;0;17;1
0;0;0;22;0;17;1
0;0;0;20;0;17;1
0;0;0;20;0;17;1
0;0;0;18;0;17;1
0;0;0;18;0;17;1
0;0;0;14;0;17;0
0;0;0;14;0;17;0
0;0;0;18;0;17;1
0;0;0;20;0;17;1
0;0;0;15;0;17;0
0;0;0;24;0;17;1
0;0;0;19;0;17;1
0;0;0;16;0;17;1
0;0;0;18;0;17;1
0;0;0;24;0;17;1
0;0;0;24;0;17;1
0;0;0;31;0;16;2
0;0;0;26;0;16;1
0;0;0;16;0;16;1
0;0;0;19;0;16;1
0;0;0;20;0;16;1
0;0;0;24;0;16;1
0;0;0;19;0;16;1
0;0;0;24;0;16;1
0;0;0;27;0;16;1
0;0;0;23;0;16;1
0;0;0;19;0;16;1
0;0;0;20;0;16;1
0;0;0;31;0;16;2
0;0;0;36;0;16;2
0;0;0;29;0;16;2
0;0;0;15;0;16;1
0;0;0;17;0;16;1
0;0;0;20;0;16;1
0;0;0;21;0;16;1
0;0;0;27;0;16;1
0;0;0;24;0;16;1
0;0;0;25;0;16;1
0;0;0;14;0;16;0
0;0;0;24;0;16;1
0;0;0;25;0;16;1
0;0;0;20;0;16;1
0;0;0;26;0;16;1
0;0;0;17;0;16;1
0;0;0;33;0;17;2
0;0;0;24;0;17;1
0;0;0;27;0;17;1
0;0;0;22;0;16;1
0;0;0;33;0;16;2
0;0;0;34;0;16;2
0;0;0;28;0;16;1
0;0;0;20;0;16;1
0;0;0;22;0;16;1
0;0;0;25;0;16;1
0;0;0;20;0;16;1
0;0;0;28;0;16;1
0;0;0;29;0;16;2
0;0;0;36;0;16;2
0;0;0;40;50;16;3
0;0;0;42;0;18;3
0;0;0;28;0;18;1
0;0;0;12;0;18;1
0;0;0;33;0;18;2
0;0;0;32;0;18;2
0;0;0;29;0;18;2
0;0;0;30;0;18;2
0;0;0;18;0;18;1
0;0;0;24;0;18;1
0;0;0;28;0;18;1
0;0;0;27;0;18;1
0;0;0;33;0;18;2
0;0;0;26;0;18;1
0;0;0;19;0;18;1
0;0;0;31;0;18;2
0;0;0;27;0;18;1
0;0;0;32;0;18;2
0;0;0;35;0;18;2
0;0;0;28;0;18;1
0;0;0;21;0;18;1
0;0;0;22;0;18;1
0;0;0;30;0;18;2
0;0;0;31;0;18;2
0;0;0;32;0;19;2
0;0;0;26;0;19;1
0;0;0;30;0;19;2
0;0;0;33;0;19;2
0;0;0;23;0;19;1
0;0;0;17;0;19;1
0;0;0;18;0;19;1
0;0;0;22;0;19;1
0;0;0;27;0;19;1
0;0;0;24;0;19;1
0;0;0;23;0;19;1
0;0;0;20;0;19;1
0;0;0;19;0;19;1
0;0;0;18;0;19;1
0;0;0;20;0;19;1
0;0;0;23;0;19;1
0;0;0;24;0;19;1
0;0;0;25;0;19;1
0;0;0;29;0;19;2
0;0;0;26;99;19;1
0;0;0;26;0;19;1
0;0;0;20;0;19;1
0;0;0;23;0;19;1
0;0;0;26;0;19;1
0;0;0;30;0;19;2
0;0;0;25;0;19;1
0;0;0;26;0;19;1
0;0;0;26;0;19;1
0;0;0;25;0;19;1
0;0;0;26;0;19;1
0;0;0;26;0;21;1
0;0;0;32;0;21;2
0;0;0;35;0;21;2
0;0;0;36;0;21;2
0;0;0;28;0;21;2
0;0;0;26;0;21;1
0;0;0;30;0;21;2
0;0;0;24;0;21;1
0;0;0;29;0;21;2
0;0;0;33;0;21;2
0;0;0;28;0;21;1
0;0;0;24;0;21;1
0;0;0;26;0;21;2
0;0;0;35;0;23;2
0;0;0;33;0;25;2
0;0;0;26;0;25;1
0;0;0;24;0;25;1
0;0;0;31;0;25;2
0;0;0;33;0;25;2
0;0;0;32;0;25;2
0;0;0;31;0;25;2
0;0;0;31;0;25;2
0;0;0;31;0;25;2
0;0;0;30;0;25;2
0;0;0;32;99;25;2
0;0;0;35;0;25;2
0;0;0;33;0;26;2
0;0;0;34;0;26;2
0;0;0;33;0;26;2
0;0;0;30;0;26;2
0;0;0;34;0;26;2
0;0;0;39;0;26;3
0;0;0;33;0;26;2
0;0;0;27;0;26;1
0;0;0;27;0;26;1
0;0;0;25;0;26;1
0;0;0;30;0;26;2
0;0;0;31;0;26;2
0;0;0;31;0;27;2
0;0;0;34;0;27;2
0;0;0;33;0;27;2
0;0;0;38;0;27;3
0;0;0;39;0;27;3
0;0;0;38;0;27;2
0;0;0;35;0;27;2
0;0;0;35;0;27;2
0;0;0;33;0;27;2
0;0;0;30;0;27;2
0;0;0;27;0;27;1
0;0;0;26;0;27;1
0;0;0;31;0;27;2
0;0;0;32;0;27;2
0;0;0;37;0;27;3
0;0;0;43;0;27;3
0;0;0;33;0;27;2
0;0;0;25;0;27;1
0;0;0;25;0;27;1
0;0;0;32;0;27;2
0;0;0;38;0;27;2
0;0;0;31;99;27;2
0;0;0;25;0;27;1
0;0;0;32;0;27;2
0;0;0;37;0;27;2
0;0;0;33;0;27;2
0;0;0;30;0;27;2
0;0;0;33;0;27;2
0;0;0;35;0;27;2
0;0;0;31;0;27;2
0;0;0;29;0;27;2
0;0;0;36;0;27;2
0;0;0;27;0;27;2
0;0;0;31;0;27;2
0;0;0;44;0;30;4
0;0;0;47;0;30;6
0;0;0;45;0;30;5
0;0;0;41;0;30;4
0;0;0;34;0;30;2
0;0;0;36;0;30;2
0;0;0;32;0;30;2
0;0;0;29;0;30;2
0;0;0;36;0;30;3
0;0;0;34;0;30;2
0;0;0;38;0;30;2
0;0;0;31;0;30;2
0;0;0;41;0;30;3
0;0;0;40;0;30;3
0;0;0;38;0;30;3
0;0;0;34;0;28;2
0;0;0;30;0;29;2
0;0;0;28;0;29;1
0;0;0;43;0;32;4
0;0;0;45;33;32;4
0;0;0;42;0;34;3
0;0;0;35;0;33;2
0;0;0;28;0;33;1
0;0;0;27;0;33;1
0;0;0;27;0;33;1
0;0;0;27;0;33;1
0;0;0;32;0;32;2
0;0;0;30;0;34;2
0;0;0;34;0;33;2
0;0;0;32;0;33;2
0;0;0;34;0;33;2
0;0;0;30;0;33;2
0;0;0;34;0;33;2
0;0;0;28;0;33;1
0;0;0;32;0;33;2
0;0;0;44;0;37;3
0;0;0;24;0;37;1
0;0;0;19;0;37;1
0;0;0;25;0;37;1
0;0;0;29;0;37;2
0;0;0;29;0;35;1
0;0;0;16;0;35;1
0;0;0;34;0;35;2
0;0;0;31;0;37;2
0;0;0;36;0;37;2
0;0;0;19;0;37;3
0;0;0;19;0;37;1
0;0;0;38;0;37;3
0;0;0;44;0;37;4
0;0;0;21;0;37;1
0;0;0;25;0;37;1
0;0;0;39;0;37;3
0;0;0;40;33;37;3
0;0;0;38;0;37;2
0;0;0;37;0;37;2
0;0;0;38;0;37;3
0;0;0;34;0;37;2
0;0;0;25;0;37;1
0;0;0;26;0;37;1
0;0;0;38;0;37;3
0;0;0;39;0;36;3
0;0;0;32;0;36;2
0;0;0;26;0;37;1
0;0;0;27;0;37;1
0;0;0;33;0;37;2
0;0;0;35;0;37;2
0;0;0;35;0;37;2
0;0;0;16;0;37;1
0;0;0;29;0;37;2
0;0;0;33;0;37;2
0;0;0;34;0;37;2
0;0;0;35;0;37;2
0;0;0;37;0;37;3
0;0;0;40;0;37;3
0;0;0;44;0;37;4
0;0;0;46;0;38;5
0;0;0;39;0;38;3
0;0;0;40;0;38;3
0;0;0;32;0;38;2
0;0;0;30;0;38;2
0;0;0;41;0;38;3
0;0;0;34;0;38;2
0;0;0;43;0;38;4
0;0;0;48;0;38;5
0;0;0;41;0;39;3
0;0;0;38;0;39;3
0;0;0;36;0;39;2
0;0;0;34;0;39;2
0;0;0;27;0;39;1
0;0;0;26;0;39;1
0;0;0;24;0;39;1
0;0;0;38;0;39;3
0;0;0;34;0;39;2
0;0;0;33;0;39;2
0;0;0;34;0;39;2
0;0;0;39;0;39;3
0;0;0;35;0;40;2
0;0;0;35;0;40;2
0;0;0;37;0;40;2
0;0;0;39;0;40;3
0;0;0;31;0;40;2
0;0;0;27;0;40;1
0;0;0;31;0;40;2
0;0;0;31;0;40;2
0;0;0;38;0;40;3
0;0;0;44;0;42;4
0;0;0;48;0;42;5
0;0;0;41;0;42;3
0;0;0;33;0;42;2
0;0;0;34;0;42;2
0;0;0;40;0;42;3
0;0;0;40;0;42;3
0;0;0;35;0;42;2
0;0;0;34;0;43;2
0;0;0;38;0;43;3
0;0;0;39;0;43;3
0;0;0;40;50;44;3
0;0;0;34;0;44;2
0;0;0;35;0;44;2
0;0;0;24;0;44;1
0;0;0;27;0;44;1
0;0;0;38;0;46;3
0;0;0;35;0;46;2
0;0;0;29;0;46;2
0;0;0;34;0;46;2
0;0;0;46;0;46;4
0;0;0;39;0;46;3
0;0;0;34;0;46;2
0;0;0;44;0;46;3
0;0;0;38;0;46;3
0;0;0;40;0;46;3
0;0;0;44;0;46;3
0;0;0;30;0;46;2
0;0;0;16;0;46;1
0;0;0;24;0;44;1
0;0;0;32;0;44;2
0;0;0;30;0;44;2
0;0;0;32;0;44;2
0;0;0;41;0;44;3
0;0;0;43;0;44;3
0;0;0;32;0;44;2
0;0;0;33;0;44;2
0;0;0;41;0;44;3
0;0;0;51;0;44;7
0;0;0;47;0;43;5
0;0;0;38;0;43;2
0;0;0;35;0;43;2
0;0;0;24;0;43;1
0;0;0;28;0;43;1
0;0;0;34;0;43;2
0;0;0;37;0;43;2
0;0;0;40;0;43;3
0;0;0;44;0;43;3
0;0;0;46;0;43;4
0;0;0;38;0;43;3
0;0;0;35;0;43;2
0;0;0;38;0;42;3
0;0;0;34;0;42;2
0;0;0;38;0;42;2
0;0;0;43;0;42;3
0;0;0;37;0;42;2
0;0;0;38;0;42;3
0;0;0;41;0;42;3
0;0;0;36;0;42;2
0;0;0;33;0;42;2
0;0;0;30;0;42;2
0;0;0;35;0;42;2
0;0;0;36;0;43;2
0;0;0;38;0;43;3
0;0;0;34;0;43;2
0;0;0;34;0;43;2
0;0;0;38;0;43;2
0;0;0;30;0;43;2
0;0;0;39;0;43;3
0;0;0;36;0;43;2
0;0;0;42;0;43;3
0;0;0;44;99;43;3
0;0;0;38;0;43;3
0;0;0;40;0;43;3
0;0;0;40;0;43;3
0;0;0;34;0;43;2
0;0;0;47;0;43;5
0;0;0;41;0;43;3
0;0;0;33;0;43;2
0;0;0;34;0;43;2
0;0;0;41;0;43;3
0;0;0;41;0;44;3
0;0;0;29;0;44;2
0;0;0;30;0;42;2
0;0;0;36;0;42;2
0;0;0;42;0;42;3
0;0;0;39;0;42;3
0;0;0;30;0;42;2
0;0;0;14;0;42;2
0;0;0;35;0;42;2
0;0;0;30;0;42;2
0;0;0;15;0;42;0
0;0;0;32;0;42;2
0;0;0;21;0;42;1
0;0;0;31;0;40;2
0;0;0;45;0;38;3
0;0;0;38;0;38;3
0;0;0;30;0;38;2
0;0;0;31;0;38;2
0;0;0;34;0;38;2
0;0;0;41;0;38;3
0;0;0;38;0;38;2
0;0;0;34;0;38;2
0;0;0;42;0;38;3
0;0;0;31;0;38;2
0;0;0;31;0;38;2
0;0;0;35;0;38;2
0;0;0;38;0;38;3
0;0;0;34;0;38;2
0;0;0;42;0;38;3
0;0;0;40;0;38;3
0;0;0;36;0;38;2
0;0;0;37;0;38;3
0;0;0;40;0;38;3
0;0;0;38;0;38;3
0;0;0;35;0;38;2
0;0;0;34;0;38;3
0;0;0;51;0;38;6
0;0;0;39;0;38;3
0;0;0;45;0;39;4
0;0;0;30;0;39;2
0;0;0;30;0;39;2
0;0;0;30;0;39;2
0;0;0;32;0;39;2
0;0;0;37;0;39;2
0;0;0;25;0;39;1
0;0;0;25;0;39;1
0;0;0;27;0;39;1
0;0;0;36;0;39;2
0;0;0;26;0;39;1
0;0;0;34;0;39;2
0;0;0;34;0;40;2
0;0;0;37;0;40;3
0;0;0;45;0;40;3
0;0;0;35;50;40;2
0;0;0;34;0;40;2
0;0;0;42;0;40;3
0;0;0;35;0;40;2
0;0;0;38;0;40;2
0;0;0;34;0;40;2
0;0;0;32;0;40;2
0;0;0;36;0;40;2
0;0;0;35;0;40;2
0;0;0;31;0;40;2
0;0;0;31;0;40;2
0;0;0;26;0;40;1
0;0;0;29;0;40;2
0;0;0;41;0;40;3
0;0;0;46;0;40;5
0;0;0;32;0;40;2
0;0;0;40;0;40;3
0;0;0;44;0;40;3
0;0;0;45;0;40;4
0;0;0;47;0;40;4
0;0;0;39;0;40;3
0;0;0;31;0;40;2
0;0;0;24;0;40;1
0;0;0;36;0;40;2
0;0;0;38;0;40;3
0;0;0;38;0;40;2
0;0;0;40;0;40;3
0;0;0;41;0;40;3
0;0;0;44;25;40;4
0;0;0;46;0;41;4
0;0;0;37;0;41;2
0;0;0;33;0;41;2
0;0;0;35;0;41;2
0;0;0;43;0;41;3
0;0;0;43;0;41;3
0;0;0;40;0;40;3
0;0;0;37;0;41;2
0;0;0;41;0;38;3
0;0;0;40;0;38;3
0;0;0;42;0;36;3
0;0;0;41;0;36;3
0;0;0;37;0;36;2
0;0;0;33;0;36;2
0;0;0;33;0;36;2
0;0;0;32;0;36;2
0;0;0;38;0;35;3
0;0;0;39;0;36;3
0;0;0;27;0;37;1
0;0;0;31;0;37;2
0;0;0;38;0;37;3
0;0;0;37;0;37;2
0;0;0;36;0;37;2
0;0;0;37;0;37;2
0;0;0;33;0;37;2
0;0;0;34;0;37;2
0;0;0;28;0;39;2
0;0;0;18;0;36;1
0;0;0;24;0;37;1
0;0;0;29;0;37;2
0;0;0;31;0;37;2
0;0;0;28;0;37;1
0;0;0;28;0;37;2
0;0;0;33;0;37;2
0;0;0;29;0;40;2
0;0;0;30;0;40;2
0;0;0;31;0;40;2
0;0;0;40;0;40;3
0;0;0;42;0;40;3
0;0;0;33;0;40;2
0;0;0;31;0;40;2
0;0;0;36;0;40;2
0;0;0;30;0;40;2
0;0;0;24;0;40;1
0;0;0;36;0;40;2
0;0;0;34;0;40;2
0;0;0;28;0;40;2
0;0;0;28;0;40;1
0;0;0;38;0;40;2
0;0;0;40;0;40;3
0;0;0;40;0;40;3
0;0;0;38;0;40;3
0;0;0;36;0;40;2
0;0;0;34;0;40;2
0;0;0;34;0;40;2
0;0;0;33;0;40;2
0;0;0;27;0;40;1
0;0;0;31;0;40;2
0;0;0;40;0;40;3
0;0;0;31;0;40;2
0;0;0;33;0;41;2
0;0;0;36;0;41;2
0;0;0;34;0;41;2
0;0;0;33;50;41;2
0;0;0;40;0;41;3
0;0;0;27;0;41;1
0;0;0;37;0;41;2
0;0;0;32;0;41;2
0;0;0;33;0;41;2
0;0;0;29;0;41;2
0;0;0;32;0;41;2
0;0;0;27;0;39;1
0;0;0;18;0;39;1
0;0;0;15;0;39;1
0;0;0;27;0;39;1
0;0;0;22;0;39;1
0;0;0;21;0;38;1
0;0;0;20;0;38;1
0;0;0;24;0;38;1
0;0;0;34;0;38;2
0;0;0;23;0;38;1
0;0;0;28;0;39;1
0;0;0;26;0;39;1
0;0;0;12;0;39;1
0;0;0;25;0;39;1
0;0;0;38;0;39;3
0;0;0;28;0;38;1
0;0;0;31;0;38;2
0;0;0;26;0;38;1
0;0;0;34;0;38;2
