0;0;0;18;0;35;1
0;0;0;16;0;35;1
0;0;0;20;0;35;1
0;0;0;18;0;35;1
0;0;0;18;0;35;1
0;0;0;19;0;35;1
0;0;0;17;0;35;1
0;0;0;20;0;35;1
0;0;0;15;0;35;1
0;0;0;18;0;35;1
0;0;0;21;0;35;1
0;0;0;22;0;35;1
0;0;0;20;0;35;1
0;0;0;16;0;35;1
0;0;0;14;0;35;1
0;0;0;13;0;35;0
0;0;0;20;0;35;1
0;0;0;18;0;35;1
0;0;0;19;0;35;1
0;0;0;19;0;35;1
0;0;0;14;0;35;0
0;0;0;21;0;35;1
0;0;0;23;0;35;1
0;0;0;14;0;35;0
0;0;0;17;0;35;1
0;0;0;12;0;35;0
0;0;0;13;0;35;0
0;0;0;12;0;35;0
0;0;0;16;0;35;1
0;0;0;22;0;31;1
0;0;0;20;0;31;1
0;0;0;21;0;31;1
0;0;0;17;0;31;1
0;0;0;27;0;31;1
0;0;0;22;0;31;1
0;0;0;24;0;31;1
0;0;0;19;0;31;1
0;0;0;15;0;31;1
0;0;0;17;0;31;1
0;0;0;15;0;31;1
0;0;0;12;0;31;0
0;0;0;10;0;31;0
0;0;0;17;0;31;1
0;0;0;20;0;31;1
0;0;0;13;0;31;0
0;0;0;11;0;31;0
0;0;0;12;0;31;0
0;0;0;23;0;31;1
0;0;0;20;0;31;1
0;0;0;26;0;31;1
0;0;0;22;0;31;1
0;0;0;21;0;31;1
0;0;0;23;0;31;1
0;0;0;22;0;31;1
0;0;0;25;0;32;1
0;0;0;24;0;32;1
0;0;0;13;0;32;0
0;0;0;18;0;32;1
0;0;0;18;0;32;1
0;0;0;17;0;32;1
0;0;0;18;0;32;1
0;0;0;11;0;32;0
0;0;0;14;0;32;0
0;0;0;11;0;32;0
0;0;0;13;0;32;0
0;0;0;14;0;32;1
0;0;0;12;0;32;0
0;0;0;14;0;32;0
0;0;0;16;0;32;1
0;0;0;10;0;32;0
0;0;0;16;0;32;0
0;0;0;19;0;32;1
0;0;0;9;0;32;0
0;0;0;18;0;32;1
0;0;0;14;0;32;0
0;0;0;19;0;32;1
0;0;0;18;0;32;1
0;0;0;24;0;32;1
0;0;0;20;0;29;1
0;0;0;19;0;32;1
0;0;0;19;0;32;1
0;0;0;18;0;32;1
0;0;0;19;0;32;1
0;0;0;22;0;32;1
0;0;0;19;0;32;1
0;0;0;19;0;32;1
0;0;0;23;0;32;1
0;0;0;18;0;32;1
0;0;0;16;0;32;1
0;0;0;15;0;34;1
0;0;0;19;0;34;1
0;0;0;21;0;34;1
0;0;0;16;0;34;1
0;0;0;20;0;34;1
0;0;0;19;0;34;1
0;0;0;19;0;34;1
0;0;0;13;0;34;0
0;0;0;16;0;34;1
0;0;0;20;99;34;1
0;0;0;22;0;34;1
0;0;0;19;0;34;1
0;0;0;16;0;33;1
0;0;0;19;0;33;1
0;0;0;14;0;33;0
0;0;0;16;0;33;1
0;0;0;14;0;33;0
0;0;0;16;0;33;1
0;0;0;17;0;33;1
0;0;0;17;0;33;1
0;0;0;20;0;33;1
0;0;0;19;0;33;1
0;0;0;13;0;32;0
0;0;0;16;0;32;1
0;0;0;19;0;33;1
0;0;0;17;0;33;1
0;0;0;22;0;33;1
0;0;0;16;0;31;1
0;0;0;17;0;31;1
0;0;0;20;0;33;1
0;0;0;20;0;33;1
0;0;0;16;0;33;1
0;0;0;20;0;33;1
0;0;0;16;0;33;1
0;0;0;16;0;33;1
0;0;0;18;0;33;1
0;0;0;19;0;33;1
0;0;0;17;0;33;1
0;0;0;17;0;33;1
0;0;0;16;0;33;1
0;0;0;15;0;33;0
0;0;0;17;0;33;1
0;0;0;20;0;33;1
0;0;0;21;0;33;1
0;0;0;20;0;32;1
0;0;0;19;0;32;1
0;0;0;15;0;33;1
0;0;0;16;0;33;1
0;0;0;18;0;33;1
0;0;0;19;0;31;1
0;0;0;21;0;31;1
0;0;0;16;0;31;1
0;0;0;10;0;31;0
0;0;0;14;0;34;0
0;0;0;16;0;34;1
0;0;0;10;0;34;0
0;0;0;12;0;34;0
0;0;0;18;0;34;1
0;0;0;17;0;34;1
0;0;0;13;0;34;0
0;0;0;12;0;34;0
0;0;0;11;0;34;0
0;0;0;10;0;34;0
0;0;0;10;0;34;0
0;0;0;10;0;34;0
0;0;0;12;0;33;0
0;0;0;7;0;34;1
0;0;0;15;0;35;0
0;0;0;13;0;35;0
0;0;0;13;0;35;0
0;0;0;11;0;35;0
0;0;0;9;0;35;0
0;0;0;14;0;35;0
0;0;0;17;0;35;1
0;0;0;17;0;35;1
0;0;0;14;0;35;1
0;0;0;9;0;35;0
0;0;0;11;0;35;0
0;0;0;11;0;35;0
0;0;0;8;0;35;0
0;0;0;8;0;35;0
0;0;0;9;0;35;0
0;0;0;12;0;35;0
0;0;0;13;0;35;0
0;0;0;10;0;34;0
0;0;0;12;0;32;0
0;0;0;13;0;32;0
0;0;0;11;0;32;0
0;0;0;12;0;32;0
0;0;0;11;0;32;0
0;0;0;11;0;32;0
0;0;0;11;0;32;0
0;0;0;12;0;32;0
0;0;0;14;0;32;0
0;0;0;14;0;31;0
0;0;0;11;0;31;0
0;0;0;13;0;31;0
0;0;0;12;0;32;0
0;0;0;9;0;32;0
0;0;0;8;0;32;0
0;0;0;10;0;32;0
0;0;0;10;0;32;0
0;0;0;12;0;32;0
0;0;0;15;0;32;1
0;0;0;13;0;32;0
0;0;0;14;0;32;0
0;0;0;16;0;32;1
0;0;0;13;0;32;0
0;0;0;9;0;32;0
0;0;0;8;0;32;0
0;0;0;11;0;32;0
0;0;0;14;0;32;1
0;0;0;16;0;32;1
0;0;0;13;0;33;0
0;0;0;12;0;33;0
0;0;0;17;0;33;1
0;0;0;19;0;33;1
0;0;0;16;0;33;1
0;0;0;17;0;33;1
0;0;0;22;0;33;1
0;0;0;18;0;32;1
0;0;0;16;0;32;1
0;0;0;16;0;32;1
0;0;0;13;0;32;0
0;0;0;16;0;32;1
0;0;0;12;0;32;0
0;0;0;13;0;32;0
0;0;0;12;0;32;0
0;0;0;11;0;32;0
0;0;0;17;0;32;1
0;0;0;12;0;32;0
0;0;0;15;0;32;1
0;0;0;14;0;32;0
0;0;0;15;0;32;1
0;0;0;12;0;32;0
0;0;0;14;0;32;0
0;0;0;15;0;32;0
0;0;0;15;0;32;1
0;0;0;14;0;32;0
0;0;0;13;0;32;0
0;0;0;11;0;32;0
0;0;0;12;0;34;0
0;0;0;20;0;33;1
0;0;0;17;0;33;1
0;0;0;18;0;32;1
0;0;0;14;0;34;0
0;0;0;14;0;35;0
0;0;0;7;0;35;0
0;0;0;13;0;35;0
0;0;0;15;0;35;1
0;0;0;19;0;35;1
0;0;0;19;0;35;1
0;0;0;15;0;35;1
0;0;0;10;0;35;0
0;0;0;10;0;35;0
0;0;0;11;99;35;0
0;0;0;10;0;35;0
0;0;0;3;0;35;0
0;0;0;3;0;35;0
0;0;0;8;0;36;0
0;0;0;5;0;36;0
0;0;0;8;0;36;0
0;0;0;8;0;36;0
0;0;0;9;0;36;0
0;0;0;4;0;36;0
0;0;0;11;0;36;0
0;0;0;7;0;36;0
0;0;0;11;0;36;0
0;0;0;5;0;36;0
0;0;0;8;0;36;0
0;0;0;16;0;35;1
0;0;0;8;0;35;0
0;0;0;18;0;35;1
0;0;0;8;0;35;0
0;0;0;12;0;35;0
0;0;0;18;0;35;1
0;0;0;14;0;35;0
0;0;0;14;0;35;0
0;0;0;17;0;35;1
0;0;0;16;0;35;1
0;0;0;14;0;35;0
0;0;0;10;0;35;0
0;0;0;10;0;35;0
0;0;0;11;0;35;0
0;0;0;10;0;35;0
0;0;0;13;0;35;0
0;0;0;12;0;35;0
0;0;0;9;0;35;0
0;0;0;11;0;35;0
0;0;0;11;0;35;0
0;0;0;9;0;35;0
0;0;0;5;0;35;0
0;0;0;9;0;35;0
0;0;0;9;0;35;0
0;0;0;9;0;35;0
0;0;0;10;0;35;0
0;0;0;7;0;35;0
0;0;0;13;0;35;0
0;0;0;18;0;35;1
0;0;0;11;0;35;0
0;0;0;12;0;35;0
0;0;0;12;0;35;0
0;0;0;11;0;35;0
0;0;0;18;0;35;1
0;0;0;23;0;31;1
0;0;0;19;0;31;1
0;0;0;12;0;31;0
0;0;0;16;0;31;1
0;0;0;13;0;31;0
0;0;0;13;0;31;0
0;0;0;17;0;31;1
0;0;0;13;0;31;0
0;0;0;16;0;31;1
0;0;0;13;0;31;0
0;0;0;17;0;31;1
0;0;0;17;0;31;1
0;0;0;13;0;31;0
0;0;0;12;0;31;0
0;0;0;11;0;31;0
0;0;0;12;0;31;0
0;0;0;14;0;31;0
0;0;0;10;0;31;0
0;0;0;12;0;31;0
0;0;0;10;0;31;0
0;0;0;12;0;31;0
0;0;0;14;0;31;0
0;0;0;15;0;31;0
0;0;0;16;0;31;1
0;0;0;13;0;31;0
0;0;0;11;0;31;0
0;0;0;14;0;31;0
0;0;0;14;0;31;0
0;0;0;17;0;31;1
0;0;0;17;0;31;1
0;0;0;17;0;31;1
0;0;0;16;0;31;1
0;0;0;12;0;31;0
0;0;0;13;0;29;0
0;0;0;14;0;29;0
0;0;0;17;0;29;1
0;0;0;16;0;29;0
0;0;0;11;0;29;0
0;0;0;11;0;29;0
0;0;0;12;0;29;0
0;0;0;10;0;29;0
0;0;0;12;0;29;0
0;0;0;11;50;29;0
0;0;0;11;0;29;0
0;0;0;13;0;29;0
0;0;0;14;0;29;0
0;0;0;13;0;29;0
0;0;0;13;0;29;0
0;0;0;18;0;29;1
0;0;0;18;0;29;1
0;0;0;19;0;29;1
0;0;0;26;0;29;1
0;0;0;11;0;29;0
0;0;0;14;0;29;0
0;0;0;15;0;29;1
0;0;0;6;0;29;0
0;0;0;14;0;29;0
0;0;0;13;0;29;0
0;0;0;14;0;29;1
0;0;0;14;0;26;0
0;0;0;11;0;26;0
0;0;0;10;0;26;0
0;0;0;9;0;26;0
0;0;0;14;0;26;0
0;0;0;16;0;26;1
0;0;0;17;0;26;1
0;0;0;16;0;26;1
0;0;0;11;0;26;0
0;0;0;10;0;24;0
0;0;0;11;0;24;0
0;0;0;12;0;24;0
0;0;0;15;0;24;1
0;0;0;19;0;24;1
0;0;0;16;0;24;1
0;0;0;19;0;24;1
0;0;0;21;0;24;1
0;0;0;22;0;24;1
0;0;0;21;0;24;1
0;0;0;16;0;24;1
0;0;0;14;0;24;0
0;0;0;14;0;24;0
0;0;0;19;0;24;1
0;0;0;19;0;24;1
0;0;0;20;0;24;1
0;0;0;20;0;24;1
0;0;0;16;0;24;1
0;0;0;21;0;24;1
0;0;0;26;0;24;1
0;0;0;25;0;24;1
0;0;0;19;0;24;1
0;0;0;19;0;24;1
0;0;0;27;0;24;1
0;0;0;24;0;25;1
0;0;0;29;0;25;2
0;0;0;26;0;26;1
0;0;0;25;0;28;1
0;0;0;18;0;27;1
0;0;0;24;0;27;1
0;0;0;27;0;27;1
0;0;0;22;0;30;1
0;0;0;21;0;27;1
0;0;0;25;0;29;1
0;0;0;28;0;29;1
0;0;0;24;0;29;1
0;0;0;30;0;29;2
0;0;0;25;0;29;1
0;0;0;25;99;29;1
0;0;0;21;0;29;1
0;0;0;22;0;29;1
0;0;0;23;0;28;1
0;0;0;18;0;29;1
0;0;0;25;0;29;1
0;0;0;26;0;29;1
0;0;0;24;0;29;1
0;0;0;20;0;30;1
0;0;0;25;0;30;1
0;0;0;22;0;30;1
0;0;0;20;0;30;1
0;0;0;21;0;30;1
0;0;0;19;0;30;1
0;0;0;28;0;31;1
0;0;0;23;0;28;1
0;0;0;25;0;30;1
0;0;0;33;0;30;2
0;0;0;34;0;30;2
0;0;0;32;0;30;2
0;0;0;26;0;30;1
0;0;0;21;0;30;1
0;0;0;23;0;30;1
0;0;0;37;0;30;3
0;0;0;38;0;28;3
0;0;0;34;0;28;2
0;0;0;30;0;28;2
0;0;0;38;0;28;3
0;0;0;28;0;28;2
0;0;0;28;0;28;1
0;0;0;36;0;28;3
0;0;0;34;0;28;2
0;0;0;34;0;28;2
0;0;0;30;0;28;2
0;0;0;39;0;28;3
0;0;0;37;0;28;2
0;0;0;36;0;28;2
0;0;0;41;0;28;3
0;0;0;41;0;28;3
0;0;0;24;0;28;1
0;0;0;32;50;28;2
0;0;0;33;0;28;2
0;0;0;39;0;28;3
0;0;0;30;0;30;2
0;0;0;42;0;30;3
0;0;0;54;0;30;7
0;0;0;38;0;30;3
0;0;0;29;0;30;1
0;0;0;35;0;30;2
0;0;0;36;0;30;2
0;0;0;41;0;30;3
0;0;0;31;0;30;2
0;0;0;50;0;30;6
0;0;0;44;0;29;4
0;0;0;43;0;29;3
0;0;0;43;0;29;3
0;0;0;43;0;29;3
0;0;0;40;0;29;3
0;0;0;36;0;29;2
0;0;0;12;0;29;0
0;0;0;31;0;29;2
0;0;0;31;0;29;2
0;0;0;39;0;29;3
0;0;0;10;0;29;0
0;0;0;22;0;29;1
0;0;0;7;0;29;0
0;0;0;9;0;29;0
0;0;0;4;0;29;0
0;0;0;15;0;29;1
0;0;0;5;0;28;0
0;0;0;49;0;29;5
0;0;0;42;0;29;3
0;0;0;57;0;29;9
0;0;0;40;0;29;3
0;0;0;45;99;29;3
0;0;0;45;0;29;4
0;0;0;43;0;29;3
0;0;0;47;0;29;4
0;0;0;41;0;29;3
0;0;0;60;0;29;23
0;0;0;21;0;29;1
0;0;0;24;0;29;2
0;0;0;60;0;29;54
0;0;0;35;0;31;71
0;0;0;52;0;32;79
0;0;0;47;0;32;79
0;0;0;46;0;32;72
0;0;0;49;0;32;80
0;0;0;25;0;32;70
0;0;0;57;0;32;80
0;0;0;49;0;32;78
0;0;0;59;0;32;80
0;0;0;42;0;33;81
0;0;0;54;0;33;83
0;0;0;52;0;32;80
0;0;0;51;0;32;72
0;0;0;55;0;33;79
0;0;0;57;33;32;78
0;0;0;25;0;33;75
0;0;0;58;0;32;75
0;0;0;58;0;32;78
0;0;0;55;0;32;79
0;0;0;56;0;32;73
0;0;0;53;0;32;71
0;0;0;34;0;32;80
0;0;0;83;0;32;81
0;0;0;74;0;32;83
0;0;0;42;0;32;83
0;0;0;99;0;32;83
0;0;0;87;0;34;83
0;0;0;39;0;34;82
0;0;0;84;0;34;83
0;0;0;81;0;34;83
0;0;0;89;14;34;83
0;0;0;40;0;34;83
0;0;0;91;0;34;82
0;0;0;74;0;34;83
0;0;0;79;0;34;83
0;0;0;88;0;35;81
0;0;0;39;0;35;80
0;0;0;90;0;35;82
0;0;0;78;0;35;82
0;0;0;82;16;35;83
0;0;0;77;0;35;83
0;0;0;40;0;35;83
0;0;0;77;0;35;83
0;0;0;78;0;35;84
0;0;0;78;0;35;83
0;0;0;80;0;35;83
0;0;0;82;0;36;83
0;0;0;41;0;36;84
0;0;0;85;0;36;82
0;0;0;87;0;36;83
0;0;0;84;0;36;83
0;0;0;81;0;36;83
0;0;0;40;0;36;82
0;0;0;83;50;36;83
0;0;0;80;0;38;83
0;0;0;78;0;37;84
0;0;0;84;0;37;84
0;0;0;41;0;37;83
0;0;0;86;0;37;82
0;0;0;74;0;37;83
0;0;0;84;0;37;82
0;0;0;77;0;37;82
0;0;0;48;0;40;83
0;0;0;83;0;41;83
0;0;0;83;0;41;82
0;0;0;87;20;41;81
0;0;0;84;0;41;83
0;0;0;82;0;41;82
0;0;0;75;0;41;83
0;0;0;83;0;41;83
0;0;0;77;0;42;83
0;0;0;42;0;42;83
0;0;0;87;0;42;83
0;0;0;78;0;42;83
0;0;0;83;0;42;83
0;0;0;79;0;42;83
0;0;0;45;0;42;83
0;0;0;80;25;42;82
0;0;0;82;0;42;83
0;0;0;47;0;42;83
0;0;0;64;0;42;80
0;0;0;56;0;42;69
0;0;0;56;0;42;69
0;0;0;46;0;42;74
0;0;0;60;0;42;75
0;0;0;60;0;42;78
0;0;0;26;50;42;81
0;0;0;52;0;42;65
0;0;0;61;0;42;75
0;0;0;42;0;42;75
0;0;0;65;0;44;78
0;0;0;57;0;44;73
0;0;0;35;0;44;79
0;0;0;79;0;44;81
0;0;0;79;0;44;81
0;0;0;39;0;44;80
0;0;0;64;0;44;80
0;0;0;71;0;44;82
0;0;0;77;0;44;82
0;0;0;77;0;44;82
0;0;0;83;50;45;83
0;0;0;44;0;45;84
0;0;0;74;0;45;83
0;0;0;80;0;45;82
0;0;0;79;0;45;82
0;0;0;82;0;45;83
0;0;0;85;0;45;83
0;0;0;41;0;45;83
0;0;0;81;0;45;83
0;0;0;74;0;45;83
0;0;0;83;0;46;82
0;0;0;82;0;46;83
0;0;0;39;0;46;84
0;0;0;79;20;46;83
0;0;0;83;0;46;84
0;0;0;85;0;46;83
0;0;0;90;0;46;83
0;0;0;39;0;46;83
0;0;0;84;0;47;82
0;0;0;76;0;48;81
0;0;0;79;0;48;81
0;0;0;79;0;48;82
0;0;0;47;0;48;82
0;0;0;92;0;48;83
0;0;0;87;0;48;83
0;0;0;75;0;48;83
0;0;0;42;25;48;83
0;0;0;90;0;48;83
0;0;0;83;0;50;84
0;0;0;76;0;50;83
0;0;0;75;0;50;83
0;0;0;39;0;50;83
0;0;0;82;0;50;83
0;0;0;78;0;50;83
0;0;0;84;0;50;83
0;0;0;91;0;50;83
0;0;0;43;0;52;83
0;0;0;78;0;52;82
0;0;0;83;0;52;82
0;0;0;77;0;50;82
0;0;0;81;20;53;83
0;0;0;39;0;53;83
0;0;0;76;0;54;83
0;0;0;82;0;55;83
0;0;0;90;0;56;82
0;0;0;86;0;58;82
0;0;0;41;0;59;82
0;0;0;83;0;59;81
0;0;0;81;0;59;81
0;0;0;91;0;59;82
0;0;0;40;0;59;82
0;0;0;85;0;61;84
0;0;0;80;0;59;83
0;0;0;87;14;59;84
0;0;0;81;0;60;83
0;0;0;39;0;61;82
0;0;0;82;0;63;83
0;0;0;80;0;60;83
0;0;0;77;0;60;83
0;0;0;79;0;60;84
0;0;0;44;0;61;82
0;0;0;91;0;61;83
0;0;0;78;0;61;82
0;0;0;78;0;61;83
0;0;0;87;0;63;83
0;0;0;40;25;63;83
0;0;0;78;0;63;82
0;0;0;79;0;63;83
0;0;0;82;0;63;83
0;0;0;86;0;63;82
0;0;0;42;0;63;82
0;0;0;83;0;63;82
0;0;0;92;0;63;82
0;0;0;83;0;63;83
0;0;0;40;0;63;82
0;0;0;81;0;63;82
0;0;0;79;0;63;81
0;0;0;80;99;64;81
0;0;0;86;0;65;81
0;0;0;41;0;65;83
0;0;0;82;0;65;84
0;0;0;65;0;65;77
0;0;0;28;0;65;79
0;0;0;62;0;65;80
0;0;0;71;33;65;77
0;0;0;43;0;66;81
0;0;0;30;0;66;76
0;0;0;68;0;66;72
0;0;0;48;0;67;78
0;0;0;60;0;67;81
0;0;0;57;0;67;76
0;0;0;67;0;67;82
0;0;0;73;0;67;82
0;0;0;39;0;69;83
0;0;0;74;8;68;82
0;0;0;78;0;68;84
0;0;0;74;0;70;83
0;0;0;85;0;71;83
0;0;0;58;0;71;80
0;0;0;30;0;71;79
0;0;0;82;0;71;82
0;0;0;59;0;71;77
0;0;0;84;0;70;82
0;0;0;49;0;70;76
0;0;0;47;0;70;82
0;0;0;72;0;70;82
0;0;0;74;0;70;81
0;0;0;50;0;70;47
0;0;0;58;0;70;74
0;0;0;61;50;70;83
0;0;0;55;0;70;81
0;0;0;60;0;70;81
0;0;0;52;0;70;60
0;0;0;38;0;70;7
0;0;0;33;0;70;5
0;0;0;43;0;69;7
0;0;0;35;0;68;5
0;0;0;44;0;68;8
0;0;0;19;0;68;2
0;0;0;18;0;68;3
0;0;0;10;0;68;2
0;0;0;62;0;68;19
0;0;0;51;0;68;9
0;0;0;54;0;67;11
0;0;0;46;0;68;8
0;0;0;48;0;68;8
0;0;0;43;0;68;6
0;0;0;37;0;68;5
0;0;0;41;0;66;6
0;0;0;50;0;67;8
0;0;0;46;0;66;8
0;0;0;15;0;72;2
0;0;0;22;0;72;3
0;0;0;45;0;72;7
0;0;0;43;0;72;6
0;0;0;41;0;72;6
0;0;0;41;99;72;6
0;0;0;26;0;72;3
0;0;0;32;0;72;4
0;0;0;23;0;72;3
0;0;0;43;0;72;7
0;0;0;30;0;72;4
0;0;0;27;0;72;4
0;0;0;30;0;71;4
0;0;0;33;0;72;5
0;0;0;30;0;75;4
0;0;0;28;0;75;4
0;0;0;33;0;75;4
0;0;0;30;0;75;4
0;0;0;30;0;75;4
0;0;0;30;0;75;4
0;0;0;32;0;75;4
0;0;0;24;0;75;3
0;0;0;19;0;75;3
0;0;0;32;0;75;5
0;0;0;42;0;74;7
0;0;0;39;0;76;6
0;0;0;42;0;76;6
0;0;0;45;0;76;7
0;0;0;43;0;76;7
0;0;0;15;0;76;4
0;0;0;36;0;76;5
0;0;0;47;0;76;8
0;0;0;40;0;76;7
0;0;0;44;0;76;7
0;0;0;41;0;76;6
0;0;0;32;0;76;5
0;0;0;41;0;76;6
0;0;0;43;99;76;6
0;0;0;37;0;76;5
0;0;0;43;0;76;6
0;0;0;42;0;76;6
0;0;0;36;0;76;5
0;0;0;31;0;76;4
0;0;0;35;0;76;5
0;0;0;39;0;76;5
0;0;0;37;0;76;5
0;0;0;29;0;76;4
0;0;0;28;0;75;4
0;0;0;38;0;74;6
0;0;0;53;0;74;10
0;0;0;52;0;74;10
0;0;0;41;0;74;6
0;0;0;39;0;74;5
0;0;0;38;0;74;6
0;0;0;35;0;74;5
0;0;0;37;0;74;5
0;0;0;36;0;74;5
0;0;0;41;0;74;6
0;0;0;48;0;73;8
0;0;0;43;25;73;6
0;0;0;37;0;73;5
0;0;0;31;0;73;4
0;0;0;39;0;73;5
0;0;0;50;0;73;9
0;0;0;61;0;73;17
0;0;0;60;0;73;19
0;0;0;49;0;73;9
0;0;0;49;0;72;9
0;0;0;51;0;72;9
0;0;0;44;0;72;7
0;0;0;39;0;72;6
0;0;0;36;0;72;6
0;0;0;36;0;72;5
0;0;0;43;0;72;8
0;0;0;46;0;72;7
0;0;0;42;0;72;7
0;0;0;40;0;72;6
0;0;0;41;0;72;6
0;0;0;40;0;72;6
0;0;0;43;0;72;6
0;0;0;50;0;72;9
0;0;0;43;0;72;6
0;0;0;17;0;72;3
0;0;0;6;0;72;1
0;0;0;9;0;72;1
0;0;0;11;0;72;2
0;0;0;12;0;72;2
0;0;0;18;0;72;3
0;0;0;48;33;72;38
0;0;0;47;0;72;75
0;0;0;48;0;72;70
0;0;0;47;0;70;71
0;0;0;70;0;71;82
0;0;0;76;0;70;83
0;0;0;77;0;70;83
0;0;0;64;0;70;82
0;0;0;78;0;70;80
0;0;0;59;0;70;81
0;0;0;57;0;70;42
0;0;0;39;0;70;7
0;0;0;41;0;70;8
0;0;0;47;0;70;14
0;0;0;44;0;70;11
0;0;0;44;0;71;11
0;0;0;36;0;71;6
0;0;0;31;0;71;6
0;0;0;34;0;71;6
0;0;0;38;0;71;9
0;0;0;31;0;71;5
0;0;0;35;0;71;5
0;0;0;40;0;71;7
0;0;0;35;0;71;5
0;0;0;41;0;71;7
0;0;0;21;0;71;8
0;0;0;43;0;71;9
0;0;0;42;0;71;9
0;0;0;35;0;70;6
0;0;0;37;0;73;6
0;0;0;37;0;73;7
0;0;0;40;0;73;9
0;0;0;30;0;73;6
0;0;0;41;0;73;8
0;0;0;42;0;73;9
0;0;0;37;0;73;6
0;0;0;37;0;73;7
0;0;0;34;0;73;6
0;0;0;30;0;73;5
0;0;0;26;0;73;4
0;0;0;15;0;73;3
0;0;0;26;0;73;4
0;0;0;36;0;73;6
0;0;0;39;0;71;7
0;0;0;40;0;71;7
0;0;0;37;0;71;7
0;0;0;37;0;71;6
0;0;0;38;0;71;7
0;0;0;46;0;71;12
0;0;0;45;0;71;12
0;0;0;35;0;71;6
0;0;0;28;0;71;5
0;0;0;30;99;71;5
0;0;0;40;0;72;8
0;0;0;45;0;74;10
0;0;0;44;0;74;8
0;0;0;42;0;74;9
0;0;0;39;0;74;8
0;0;0;38;0;74;7
0;0;0;31;0;74;5
0;0;0;31;0;74;5
0;0;0;45;0;74;12
0;0;0;46;0;74;13
0;0;0;43;0;74;10
0;0;0;36;0;71;10
0;0;0;28;0;71;5
0;0;0;33;0;71;6
0;0;0;35;0;71;6
0;0;0;31;0;71;5
0;0;0;36;0;70;6
0;0;0;31;0;71;5
0;0;0;36;0;69;8
0;0;0;41;0;69;8
0;0;0;35;0;67;6
0;0;0;39;0;69;7
0;0;0;40;50;69;8
0;0;0;37;0;71;6
0;0;0;42;0;71;8
0;0;0;43;0;70;9
0;0;0;39;0;70;7
0;0;0;40;0;70;7
0;0;0;48;0;70;10
0;0;0;47;0;70;10
0;0;0;44;0;70;9
0;0;0;43;0;71;9
0;0;0;45;0;71;9
0;0;0;45;0;71;11
0;0;0;46;0;71;12
0;0;0;49;0;71;20
0;0;0;42;0;71;9
0;0;0;43;0;71;12
0;0;0;47;0;71;14
0;0;0;43;0;71;9
0;0;0;45;0;71;10
0;0;0;39;0;72;8
0;0;0;39;0;73;6
0;0;0;37;50;73;6
0;0;0;32;0;72;5
0;0;0;17;0;71;3
0;0;0;24;0;70;4
0;0;0;47;0;69;12
0;0;0;53;0;69;14
0;0;0;47;0;68;9
0;0;0;39;0;68;6
0;0;0;49;0;68;11
0;0;0;48;0;68;10
0;0;0;51;0;75;12
0;0;0;45;0;75;8
0;0;0;37;0;75;6
0;0;0;46;0;74;9
0;0;0;54;0;73;12
0;0;0;49;0;73;9
0;0;0;41;0;73;8
0;0;0;31;0;73;5
0;0;0;36;0;73;7
0;0;0;45;0;73;10
0;0;0;34;0;73;6
0;0;0;31;0;73;5
0;0;0;31;0;73;4
0;0;0;44;0;73;8
0;0;0;42;0;73;7
0;0;0;50;0;73;13
0;0;0;41;0;73;6
0;0;0;47;0;73;9
0;0;0;35;0;73;5
0;0;0;26;0;73;4
0;0;0;29;0;72;4
0;0;0;40;0;72;7
0;0;0;45;0;72;8
0;0;0;38;0;71;5
0;0;0;20;0;71;3
0;0;0;27;0;71;4
0;0;0;54;0;71;16
0;0;0;50;0;71;10
0;0;0;41;0;71;7
0;0;0;37;0;71;6
0;0;0;31;0;71;5
0;0;0;36;0;71;6
0;0;0;35;0;71;6
0;0;0;47;0;71;9
0;0;0;41;0;73;6
0;0;0;38;0;73;6
0;0;0;40;0;73;7
0;0;0;28;0;73;4
0;0;0;29;0;73;4
0;0;0;38;0;73;6
0;0;0;46;0;73;8
0;0;0;30;0;73;5
0;0;0;31;0;73;5
0;0;0;32;0;72;5
0;0;0;45;0;73;8
0;0;0;30;0;73;5
0;0;0;22;0;73;4
0;0;0;32;0;73;5
0;0;0;33;99;73;5
0;0;0;24;0;73;4
0;0;0;30;0;73;5
0;0;0;39;0;73;7
0;0;0;40;0;73;7
0;0;0;3;0;73;1
0;0;0;15;0;73;3
0;0;0;46;0;73;10
0;0;0;41;0;73;9
0;0;0;0;0;72;0
0;0;0;0;0;73;0
0;0;0;0;0;73;0
0;0;0;0;0;73;0
0;0;0;0;0;73;0
0;0;0;0;0;73;0
0;0;0;0;0;73;0
0;0;0;0;0;73;0
0;0;0;0;0;73;0
0;0;0;2;0;73;1
0;0;0;1;0;73;0
0;0;0;0;0;72;0
0;0;0;0;0;72;0
0;0;0;0;0;72;0
0;0;0;0;0;72;0
0;0;0;1;0;72;1
0;0;0;17;0;72;3
0;0;0;33;0;72;5
0;0;0;32;0;72;5
0;0;0;26;0;70;4
0;0;0;22;0;70;3
0;0;0;28;0;73;4
0;0;0;30;0;73;5
0;0;0;24;0;73;4
0;0;0;22;0;73;3
0;0;0;22;0;65;3
0;0;0;23;0;65;4
0;0;0;24;0;66;4
0;0;0;22;0;66;4
0;0;0;26;0;66;4
0;0;0;18;0;66;3
0;0;0;24;0;66;3
0;0;0;28;0;66;5
0;0;0;33;0;66;6
0;0;0;27;0;66;4
0;0;0;31;0;66;5
