0;0;0;0;0;6;6
0;0;0;0;0;6;7
0;0;0;0;0;6;14
0;0;0;0;0;6;4
0;0;0;0;0;6;8
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;9
0;0;0;0;0;6;9
0;0;0;0;0;6;12
0;0;0;0;0;6;6
0;0;0;0;0;6;12
0;0;0;0;0;6;9
0;0;0;0;0;6;10
0;0;0;0;0;6;14
0;0;0;0;0;6;10
0;0;0;0;0;6;5
0;0;0;0;0;6;6
0;0;0;0;0;6;6
0;0;0;0;0;6;3
0;0;0;0;0;6;11
0;0;0;0;0;6;6
0;0;0;0;0;6;6
0;0;0;0;0;6;5
0;0;0;0;0;6;7
0;0;0;0;0;6;2
0;0;0;0;0;6;4
0;0;0;0;0;6;6
0;0;0;0;0;6;5
0;0;0;0;0;6;7
0;0;0;0;0;6;3
0;0;0;0;0;6;9
0;0;0;0;0;6;5
0;0;0;0;0;6;8
0;0;0;0;0;6;13
0;0;0;0;0;6;12
0;0;0;0;0;6;8
0;0;0;0;0;6;10
0;0;0;0;0;6;13
0;0;0;0;0;6;10
0;0;0;0;0;6;4
0;0;0;0;0;6;6
0;0;0;0;0;6;8
0;0;0;0;0;6;1
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;6;4
0;0;0;0;0;13;11
0;0;0;0;0;13;18
0;0;0;0;0;13;4
0;0;0;0;0;13;14
0;0;0;0;0;13;15
0;0;0;0;0;13;16
0;0;0;0;0;13;9
0;0;0;0;0;13;14
0;0;0;0;0;13;23
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;15;22
0;0;0;0;0;15;26
0;0;0;0;0;15;21
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;13
0;0;0;0;0;15;14
0;0;0;0;0;15;9
0;0;0;0;0;15;11
0;0;0;0;0;15;18
0;0;0;0;0;15;12
0;0;0;0;0;15;8
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;15;14
0;0;0;0;0;16;17
0;0;0;0;0;16;19
0;0;0;0;0;16;20
0;0;0;0;0;17;9
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;18
0;0;0;0;0;17;25
0;0;0;0;0;17;22
0;0;0;0;0;17;17
0;0;0;0;0;17;15
0;0;0;0;0;17;19
0;0;0;0;0;17;18
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;18;17
0;0;0;0;0;18;10
0;0;0;0;0;18;11
0;0;0;0;0;18;13
0;0;0;0;0;18;15
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;17
0;0;0;0;0;18;15
0;0;0;0;0;18;14
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;19;17
0;0;0;0;0;19;19
0;0;0;0;0;19;10
0;0;0;0;0;19;6
0;0;0;0;0;19;6
0;0;0;0;0;19;6
0;0;0;0;0;19;6
0;0;0;0;0;19;6
0;0;0;0;0;19;6
0;0;0;0;0;19;13
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;17;14
0;0;0;0;0;17;16
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;5;19;17
0;0;0;0;0;19;15
0;0;0;0;0;19;24
0;0;0;0;0;19;18
0;0;0;0;0;19;10
0;0;0;0;0;19;22
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;26
0;0;0;0;0;19;20
0;0;0;0;0;19;18
0;0;0;0;0;19;24
0;0;0;0;0;19;20
0;0;0;0;0;19;23
0;0;0;0;0;19;15
0;0;0;0;0;19;9
0;0;0;0;0;19;20
0;0;0;0;0;19;22
0;0;0;0;0;19;33
0;0;0;0;0;19;24
0;0;0;0;0;19;22
0;0;0;0;0;19;17
0;0;0;0;0;19;27
0;0;0;0;0;19;6
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;18;20
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;15
0;0;0;0;0;18;18
0;0;0;0;0;18;20
0;0;0;0;0;18;16
0;0;0;0;0;18;16
0;0;0;0;0;18;15
0;0;0;0;0;18;9
0;0;0;0;0;17;15
0;0;0;0;0;17;29
0;0;0;0;0;17;19
0;0;0;0;0;17;21
0;0;0;0;0;17;20
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;16
0;0;0;0;0;17;13
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;18
0;0;0;0;0;17;19
0;0;0;0;0;17;14
0;0;0;0;0;17;16
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;20;18;17
0;0;0;0;0;18;12
0;0;0;0;0;18;11
0;0;0;0;0;18;12
0;0;0;0;0;18;20
0;0;0;0;0;18;23
0;0;0;0;0;18;16
0;0;0;0;0;18;13
0;0;0;0;0;18;17
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;17;14
0;0;0;0;0;16;10
0;0;0;0;0;16;11
0;0;0;0;0;15;8
0;0;0;0;0;14;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;11;14
0;0;0;0;0;11;18
0;0;0;0;0;11;14
0;0;0;0;0;11;12
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;14
0;0;0;0;0;11;17
0;0;0;0;0;10;12
0;0;0;0;0;10;5
0;0;0;0;0;10;12
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
