0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;2;2;0;32;0
0;0;0;2;0;31;0
0;0;0;2;0;32;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;2;1;0;31;0
0;0;0;2;0;32;0
0;0;0;2;0;31;0
0;0;0;2;0;41;0
0;0;0;1;0;40;0
0;0;1;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;2;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;2;2;0;29;0
0;0;0;1;0;26;0
0;0;0;2;0;26;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;28;0
0;0;3;1;0;28;0
0;0;0;2;33;29;0
0;0;0;1;0;29;0
0;0;0;2;0;27;0
0;0;0;1;0;37;0
0;0;6;2;0;37;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;6;2;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;9;2;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;18;3;0;44;0
0;0;6;3;0;44;0
0;0;0;2;0;44;0
0;0;1;3;0;44;0
0;0;0;3;0;44;0
0;0;13;2;0;44;0
0;0;1;2;0;44;0
0;0;0;2;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;6;2;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;1;2;0;44;0
0;0;0;1;0;44;0
0;0;0;1;50;44;0
0;0;0;2;0;44;0
0;0;0;1;0;44;0
0;0;4;2;0;44;0
0;0;2;2;0;44;0
0;0;0;7;0;44;2
0;0;0;5;0;44;1
0;0;0;3;0;44;0
0;0;4;1;0;44;0
0;0;24;2;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;40;0
0;0;5;2;0;49;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;1;2;0;42;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;1;2;0;44;0
0;0;5;2;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;5;2;0;44;0
0;0;0;2;0;45;0
0;0;0;1;0;46;0
0;0;0;1;0;57;0
0;0;0;1;0;49;0
0;0;3;3;0;48;0
0;0;0;1;0;42;0
0;0;0;2;0;39;0
0;0;0;2;0;38;0
0;0;0;1;0;39;0
0;0;4;1;0;39;0
0;0;0;1;99;39;0
0;0;0;1;0;39;0
0;0;0;2;0;39;0
0;0;0;2;0;39;0
0;0;3;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;1;0;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;39;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;3;1;0;20;0
0;0;0;1;0;20;0
0;0;3;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;2;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;1;2;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;5;2;0;20;0
0;0;6;2;0;20;0
0;0;0;2;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;5;1;0;20;0
0;0;0;2;99;20;0
0;0;0;2;0;20;0
0;0;0;2;0;20;0
0;0;0;2;0;20;0
0;0;2;1;0;20;0
0;0;0;2;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;2;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;23;0
0;0;0;2;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;1;1;0;34;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;1;2;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;41;0
0;0;0;2;33;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;2;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;1;1;0;42;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;2;2;25;42;0
0;0;0;2;0;42;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;2;1;0;42;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;42;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;1;3;0;42;0
0;0;0;2;0;38;0
0;0;2;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;30;0
0;0;0;2;0;30;0
0;0;0;1;0;30;0
0;0;0;2;0;30;0
0;0;0;1;0;37;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;2;0;27;0
0;0;0;2;33;31;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;24;0
0;0;1;2;0;24;0
0;0;0;2;0;24;0
0;0;0;1;0;24;0
0;0;0;2;0;24;0
0;0;0;1;0;24;0
0;0;4;1;0;24;0
0;0;0;1;0;24;0
0;0;0;1;0;23;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;4;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;2;0;31;0
0;0;6;3;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;2;2;0;31;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;3;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;4;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;50;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;4;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;1;1;0;37;0
0;0;1;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;2;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;41;0
0;0;0;2;0;32;0
0;0;1;2;0;32;0
0;0;0;2;50;38;0
0;0;0;2;0;29;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;2;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;1;2;0;48;0
0;0;4;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;3;1;0;48;0
0;0;0;3;0;48;0
0;0;0;4;0;48;1
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;2;1;0;47;0
0;0;0;1;0;51;0
0;0;0;1;0;44;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;3;2;0;47;0
0;0;0;1;0;47;0
0;0;0;0;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;3;1;0;46;0
0;0;0;2;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;46;0
0;0;0;0;0;46;0
0;0;0;0;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;0;0;46;0
0;0;0;1;0;46;0
0;0;0;0;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;2;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;4;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;0;0;46;0
0;0;0;0;0;46;0
0;0;0;1;0;46;0
0;0;0;0;0;46;0
0;0;0;1;50;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;2;1;0;46;0
0;0;0;2;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;3;2;0;50;0
0;0;1;1;0;50;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;1;0;49;0
0;0;4;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;56;0
0;0;2;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;2;2;0;60;0
0;0;0;1;0;59;0
0;0;0;1;0;77;0
0;0;0;1;0;82;0
0;0;0;1;0;82;0
0;0;3;2;0;83;0
0;0;0;1;0;86;0
0;0;1;1;0;75;0
0;0;0;1;0;76;0
0;0;0;1;0;71;0
0;0;3;1;0;71;0
0;0;0;1;0;72;0
0;0;0;1;0;72;0
0;0;0;1;0;72;0
0;0;0;0;0;72;0
0;0;4;1;0;72;0
0;0;0;0;0;72;0
0;0;0;0;0;72;0
0;0;0;0;0;72;0
0;0;0;1;0;72;0
0;0;0;0;0;72;0
0;0;0;1;0;72;0
0;0;0;1;0;72;0
0;0;0;1;0;72;0
0;0;0;1;0;68;0
0;0;2;1;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;67;0
0;0;0;1;0;67;0
0;0;0;1;0;67;0
0;0;1;1;0;67;0
0;0;0;1;0;76;0
0;0;0;1;0;76;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;2;1;0;73;0
0;0;0;1;0;79;0
0;0;0;1;0;79;0
0;0;0;1;0;76;0
0;0;0;1;0;76;0
0;0;3;1;0;76;0
0;0;0;1;0;76;0
0;0;0;1;0;76;0
0;0;0;1;0;76;0
0;0;0;1;0;77;0
0;0;1;2;0;77;0
0;0;1;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;3;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;1;1;0;77;0
0;0;0;0;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;2;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;6;2;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;77;0
0;0;0;2;0;77;0
0;0;0;1;0;77;0
0;0;9;2;0;77;0
0;0;0;1;0;77;0
0;0;0;1;0;85;0
0;0;0;1;0;87;0
0;0;0;1;0;87;0
0;0;6;2;99;87;0
0;0;1;1;0;87;0
0;0;0;0;0;87;0
0;0;0;1;0;87;0
0;0;0;1;0;87;0
0;0;6;0;0;87;0
0;0;0;1;0;96;0
0;0;0;1;0;96;0
0;0;0;1;0;96;0
0;0;0;1;0;91;0
0;0;0;1;0;91;0
0;0;0;1;0;88;0
0;0;0;1;0;88;0
0;0;0;1;0;88;0
0;0;0;0;0;90;0
0;0;1;1;0;86;0
0;0;0;1;0;86;0
0;0;0;1;0;86;0
0;0;0;2;0;85;0
0;0;0;1;0;85;0
0;0;1;1;0;85;0
0;0;0;1;0;85;0
0;0;0;1;0;76;0
0;0;0;1;0;61;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;1;1;0;58;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;40;0
0;0;0;0;0;40;0
0;0;0;0;0;40;0
0;0;0;0;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;42;0
0;0;0;0;0;42;0
0;0;0;0;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;0;0;39;0
0;0;0;0;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;30;0
0;0;0;1;0;36;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;0;0;34;0
0;0;0;0;0;35;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;1;0;47;0
0;0;3;1;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;1;25;47;0
0;0;0;1;0;47;0
0;0;0;0;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
0;0;0;1;0;47;0
0;0;0;0;0;46;0
0;0;0;0;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;1;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;49;0
0;0;0;1;0;57;0
0;0;0;0;0;53;0
0;0;0;0;0;62;0
0;0;0;0;0;62;0
0;0;0;0;0;62;0
0;0;0;0;0;62;0
0;0;0;1;0;62;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;1;0;0;61;0
0;0;1;0;0;61;0
0;0;0;2;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;52;0
0;0;0;0;0;52;0
0;0;0;0;0;53;0
0;0;0;1;0;52;0
0;0;0;1;0;59;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;0;0;68;0
0;0;0;0;0;77;0
0;0;0;1;0;69;0
0;0;0;0;0;68;0
0;0;0;0;0;68;0
0;0;0;0;0;68;0
0;0;0;0;0;68;0
0;0;0;1;0;68;0
0;0;0;0;0;68;0
0;0;0;1;0;68;0
0;0;0;0;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;0;0;59;0
0;0;0;0;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;0;0;59;0
0;0;0;0;0;59;0
0;0;0;1;0;59;0
0;0;0;0;0;59;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;68;0
0;0;0;0;0;68;0
0;0;0;1;0;68;0
0;0;0;0;0;68;0
0;0;0;0;0;68;0
0;0;0;1;0;68;0
0;0;0;0;0;68;0
0;0;0;0;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;0;0;68;0
0;0;0;0;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;69;0
0;0;0;1;0;69;0
0;0;0;1;0;69;0
0;0;0;0;33;69;0
0;0;0;1;0;69;0
0;0;0;1;0;69;0
0;0;0;0;0;69;0
0;0;0;1;0;69;0
0;0;0;0;0;69;0
0;0;0;1;0;69;0
0;0;0;1;0;69;0
0;0;0;1;0;69;0
0;0;0;1;0;69;0
0;0;0;1;0;69;0
0;0;4;0;0;69;0
0;0;0;0;0;69;0
0;0;0;0;0;74;0
0;0;0;0;0;74;0
0;0;0;0;0;74;0
0;0;0;0;0;74;0
0;0;0;0;0;74;0
0;0;0;0;0;74;0
0;0;0;0;0;65;0
0;0;0;0;0;65;0
0;0;0;0;0;65;0
0;0;0;0;0;65;0
0;0;0;0;0;65;0
0;0;0;0;0;63;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;46;0
0;0;0;0;0;46;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;71;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;0;0;66;0
0;0;0;0;0;66;0
0;0;0;1;0;66;0
0;0;0;0;0;66;0
0;0;0;1;0;67;0
0;0;0;1;0;67;0
0;0;0;0;0;67;0
0;0;0;0;0;67;0
0;0;0;0;0;67;0
0;0;0;0;0;67;0
0;0;0;1;0;67;0
0;0;0;0;0;67;0
0;0;0;0;0;67;0
0;0;0;0;0;67;0
0;0;0;0;0;67;0
0;0;0;0;0;69;0
0;0;0;0;0;69;0
0;0;0;0;0;70;0
0;0;0;0;0;63;0
0;0;0;0;0;63;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;55;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;99;35;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;0;0;42;0
0;0;0;0;0;42;0
0;0;0;0;0;42;0
0;0;0;1;0;42;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;46;0
0;0;0;0;0;46;0
0;0;0;0;0;46;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;0;0;42;0
0;0;0;0;0;42;0
0;0;0;1;0;60;0
0;0;0;0;0;60;0
0;0;0;1;0;60;0
