0;0;0;0;0;14;30
0;0;0;0;0;14;30
0;0;0;0;0;14;30
0;0;0;0;0;14;30
0;0;0;0;0;14;30
0;0;0;0;0;14;30
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;1;12;16;45
0;0;0;0;0;21;43
0;0;0;0;0;21;43
0;0;0;0;0;21;43
0;0;0;0;0;21;43
0;0;0;0;0;21;43
0;0;0;0;0;21;43
0;0;0;0;0;21;43
0;0;0;0;33;23;40
0;0;0;0;33;23;40
0;0;0;0;33;23;40
0;0;0;0;33;23;40
0;0;0;0;0;21;30
0;0;0;0;0;21;27
0;0;0;0;0;21;27
0;0;0;0;0;21;27
0;0;0;0;0;21;27
0;0;0;0;0;21;27
0;0;0;0;0;21;27
0;0;0;0;0;21;27
0;0;0;0;0;21;27
0;0;0;1;0;24;43
0;0;0;1;0;24;43
0;0;0;0;0;23;27
0;0;0;0;0;23;25
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;26;29
0;0;0;0;0;26;18
0;0;0;0;0;26;31
0;0;0;1;0;27;48
0;0;0;1;0;27;48
0;0;0;1;0;27;48
0;0;0;1;0;27;48
0;0;0;1;0;27;48
0;0;0;1;0;27;48
0;0;0;1;0;27;48
0;0;0;1;0;27;48
0;0;0;1;0;27;48
0;0;0;1;0;26;37
0;0;0;0;0;26;30
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;1;0;27;37
0;0;0;0;0;27;45
0;0;0;0;0;27;45
0;0;0;0;0;27;45
0;0;0;0;0;27;45
0;0;0;0;0;27;45
0;0;0;0;0;27;45
0;0;0;0;0;27;45
0;0;0;1;0;27;46
0;0;0;1;0;27;36
0;0;0;1;0;27;36
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;51
0;0;0;1;0;27;70
0;0;0;1;0;27;70
0;0;0;1;0;27;70
0;0;0;1;0;27;70
0;0;0;1;0;27;70
0;0;0;1;0;27;43
0;0;0;0;0;27;33
0;0;0;0;0;27;33
0;0;0;0;0;27;33
0;0;0;1;0;27;44
0;0;0;1;0;27;53
0;0;0;1;0;27;54
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;67
0;0;0;1;0;27;67
0;0;0;1;0;27;67
0;0;0;1;0;27;54
0;0;0;1;0;27;54
0;0;0;1;0;27;48
0;0;0;1;0;27;45
0;0;0;0;0;27;44
0;0;0;1;0;27;78
0;0;0;1;0;27;96
0;0;0;1;0;27;68
0;0;0;1;0;27;68
0;0;0;1;0;27;68
0;0;0;1;0;27;68
0;0;0;1;0;27;48
0;0;0;0;0;27;41
0;0;0;1;0;27;56
0;0;0;1;0;27;61
0;0;0;1;0;27;61
0;0;0;1;0;27;61
0;0;0;1;0;27;52
0;0;0;1;0;27;52
0;0;0;1;0;27;52
0;0;0;1;0;27;45
0;0;0;1;0;27;45
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;41
0;0;0;1;0;26;56
0;0;0;1;0;26;47
0;0;0;0;0;26;39
0;0;0;0;0;26;27
0;0;0;0;0;26;28
0;0;0;0;0;26;40
0;0;0;1;0;26;44
0;0;0;1;0;26;44
0;0;0;1;0;26;44
0;0;0;1;0;26;44
0;0;0;0;0;26;35
0;0;0;0;0;26;27
0;0;0;0;0;25;23
0;0;0;0;0;25;41
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;1;0;25;81
0;0;0;1;0;25;59
0;0;0;0;0;25;33
0;0;0;1;0;25;50
0;0;0;1;0;25;42
0;0;0;0;0;25;33
0;0;0;0;0;25;23
0;0;0;1;0;25;62
0;0;0;1;0;25;90
0;0;0;1;0;25;53
0;0;0;1;0;25;53
0;0;0;1;0;25;53
0;0;0;1;0;25;53
0;0;0;1;0;25;53
0;0;0;1;0;25;53
0;0;0;1;0;25;53
0;0;0;1;0;25;53
0;0;0;1;0;25;53
0;0;0;1;0;25;41
0;0;0;1;0;25;41
0;0;0;0;0;25;35
0;0;0;0;0;25;35
0;0;0;1;0;25;50
0;0;0;1;0;25;46
0;0;0;1;0;25;58
0;0;0;1;0;25;55
0;0;0;1;0;25;65
0;0;0;1;0;25;51
0;0;0;0;0;24;32
0;0;0;1;0;24;40
0;0;0;1;0;24;40
0;0;0;1;0;24;40
0;0;0;1;0;24;40
0;0;0;1;0;24;40
0;0;0;1;0;24;40
0;0;0;1;0;25;43
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;25;42
0;0;0;1;0;29;61
0;0;0;1;0;29;54
0;0;0;1;0;29;54
0;0;0;1;0;29;41
0;0;0;1;0;29;76
0;0;0;1;0;29;76
0;0;0;1;0;29;76
0;0;0;1;0;29;76
0;0;0;1;0;29;76
0;0;0;0;0;29;39
0;0;0;0;0;29;39
0;0;0;0;0;29;39
0;0;0;0;0;29;39
0;0;0;0;0;29;39
0;0;0;0;0;29;39
0;0;0;0;0;29;39
0;0;0;0;0;29;39
0;0;0;0;0;29;39
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;29;53
0;0;0;1;0;30;71
0;0;0;1;0;31;49
0;0;0;1;0;32;35
0;0;0;1;0;32;35
0;0;0;1;0;32;35
0;0;0;1;0;32;42
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;11;32;53
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;32;50
0;0;0;1;0;33;49
0;0;0;1;0;34;47
0;0;0;1;0;34;47
0;0;0;1;0;36;46
0;0;0;1;0;36;46
0;0;0;1;0;36;46
0;0;0;1;0;36;46
0;0;0;1;0;36;46
0;0;0;1;0;36;53
0;0;0;1;0;36;53
0;0;0;1;0;36;53
0;0;0;1;0;36;53
0;0;0;1;0;36;53
0;0;0;1;0;36;53
0;0;0;1;33;38;44
0;0;0;1;0;38;48
0;0;0;1;0;38;68
0;0;0;1;0;37;95
0;0;0;1;0;37;95
0;0;0;1;0;37;95
0;0;0;1;0;37;95
0;0;0;1;0;37;95
0;0;0;1;0;37;95
0;0;0;1;0;37;95
0;0;0;1;0;39;95
0;0;0;1;0;39;75
0;0;0;1;0;39;50
0;0;0;0;0;39;38
0;0;0;1;0;39;36
0;0;0;1;0;39;47
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;0;0;40;37
0;0;0;1;0;38;57
0;0;0;0;0;38;25
0;0;0;0;0;38;27
0;0;0;0;0;38;27
0;0;0;1;0;37;43
0;0;0;1;0;34;49
0;0;0;1;0;34;45
0;0;0;1;0;34;36
0;0;0;1;0;34;48
0;0;0;1;0;34;56
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;0;0;34;20
0;0;0;1;0;35;46
0;0;0;1;0;35;46
0;0;0;1;0;35;46
0;0;0;1;0;35;46
0;0;0;1;0;35;46
0;0;0;1;0;35;42
0;0;0;1;0;35;65
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;1;0;35;63
0;0;0;0;0;35;32
0;0;0;1;0;35;50
0;0;0;1;0;35;50
0;0;0;1;0;35;50
0;0;0;1;0;35;49
0;0;0;1;0;35;40
0;0;0;0;0;35;28
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;35;32
0;0;0;0;0;37;37
0;0;0;0;0;37;28
0;0;0;1;0;37;33
0;0;0;1;0;37;44
0;0;0;1;0;37;42
0;0;0;1;0;37;35
0;0;0;0;0;37;29
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;0;0;37;21
0;0;0;1;0;37;35
0;0;0;0;0;37;29
0;0;0;0;0;37;29
0;0;0;0;0;37;29
0;0;0;0;0;37;29
0;0;0;0;0;37;29
0;0;0;0;0;37;29
0;0;0;0;0;37;29
0;0;0;0;0;37;28
0;0;0;0;0;36;20
0;0;0;0;0;38;30
0;0;0;1;0;38;35
0;0;0;1;0;38;35
0;0;0;1;0;38;35
0;0;0;0;0;38;25
0;0;0;0;0;38;28
0;0;0;0;0;38;33
0;0;0;0;0;38;25
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;0;38;36
0;0;0;0;16;38;21
0;0;0;0;0;38;20
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;24
0;0;0;0;0;38;32
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;25
0;0;0;0;0;38;24
0;0;0;0;0;38;22
0;0;0;0;0;38;19
0;0;0;0;0;38;19
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;38;35
0;0;0;0;0;39;22
0;0;0;0;0;39;22
0;0;0;0;0;39;22
0;0;0;0;0;39;22
0;0;0;0;0;39;22
0;0;0;0;0;39;22
0;0;0;0;0;39;22
0;0;0;0;0;38;25
0;0;0;0;0;38;15
0;0;0;0;0;35;14
0;0;0;0;0;35;7
0;0;0;0;0;35;18
0;0;0;0;0;35;26
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;35;23
0;0;0;0;0;33;19
0;0;0;0;0;33;19
0;0;0;0;0;33;19
0;0;0;0;0;33;19
0;0;0;0;0;32;23
0;0;0;0;0;30;20
0;0;0;0;0;30;20
0;0;0;0;0;30;25
0;0;0;0;0;32;31
0;0;0;0;0;31;34
0;0;0;0;0;31;15
0;0;0;0;0;30;17
0;0;0;0;0;30;22
0;0;0;0;0;30;11
0;0;0;0;0;30;17
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;18
0;0;0;0;0;29;11
0;0;0;0;0;29;23
0;0;0;0;0;29;24
0;0;0;0;0;28;18
0;0;0;0;0;28;11
0;0;0;0;0;26;14
0;0;0;0;0;26;15
0;0;0;0;0;26;16
0;0;0;0;0;26;18
0;0;0;0;0;26;25
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;24;26
0;0;0;0;0;25;43
0;0;0;0;0;23;24
0;0;0;0;0;23;24
0;0;0;0;0;21;17
0;0;0;0;0;20;21
0;0;0;0;0;20;12
0;0;0;0;0;19;27
0;0;0;0;0;19;27
0;0;0;0;0;19;27
0;0;0;0;0;19;27
0;0;0;0;0;22;15
0;0;0;0;0;22;12
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;20;31
0;0;0;1;0;20;39
0;0;0;0;0;20;38
0;0;0;0;0;20;11
0;0;0;0;0;20;6
0;0;0;0;0;20;11
0;0;0;0;0;20;17
0;0;0;0;0;20;20
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;27
0;0;0;0;0;20;22
0;0;0;0;0;20;25
0;0;0;0;0;20;37
0;0;0;1;0;20;58
0;0;0;1;0;20;58
0;0;0;1;0;20;58
0;0;0;1;0;20;58
0;0;0;0;0;20;24
0;0;0;0;0;20;8
0;0;0;0;0;20;10
0;0;0;0;0;20;14
0;0;0;0;0;20;19
0;0;0;0;0;20;14
0;0;0;0;0;20;13
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;19;21
0;0;0;0;0;18;21
0;0;0;0;0;18;12
0;0;0;0;0;18;19
0;0;0;0;0;18;24
0;0;0;0;0;18;15
0;0;0;0;0;18;14
0;0;0;0;0;18;14
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;22
0;0;0;0;0;18;20
0;0;0;0;0;18;23
0;0;0;0;0;18;25
0;0;0;0;0;18;21
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;19
0;0;0;0;0;17;17
0;0;0;0;0;17;8
0;0;0;0;0;17;5
0;0;0;0;0;17;1
0;0;0;0;0;17;1
0;0;0;0;0;17;3
0;0;0;0;0;17;1
0;0;0;0;0;17;0
0;0;0;0;0;17;6
0;0;0;0;0;17;10
0;0;0;0;0;17;9
0;0;0;0;0;17;14
0;0;0;0;0;17;15
0;0;0;0;0;17;13
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;13
0;0;0;0;0;17;13
0;0;0;0;0;17;10
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;4;12;12
0;0;0;0;4;12;12
0;0;0;0;0;10;12
0;0;0;1;0;10;15
0;0;0;0;0;10;14
0;0;0;0;0;11;18
0;0;0;0;0;11;15
0;0;0;0;0;11;16
0;0;0;0;0;11;19
0;0;0;0;0;11;13
0;0;0;0;0;11;29
0;0;0;0;0;11;29
0;0;0;0;0;11;20
0;0;0;0;0;11;10
0;0;0;0;0;13;19
0;0;0;0;0;12;20
0;0;0;0;0;12;15
0;0;0;0;0;12;11
0;0;0;0;0;12;19
0;0;0;0;0;12;29
0;0;0;0;0;11;30
0;0;0;0;0;12;33
0;0;0;0;0;12;33
0;0;0;0;0;12;33
0;0;0;0;0;12;33
0;0;0;0;0;12;33
0;0;0;0;0;12;19
0;0;0;0;0;12;21
0;0;0;0;0;12;11
0;0;0;0;0;12;12
0;0;0;0;0;8;10
0;0;0;0;0;8;11
0;0;0;0;0;8;7
0;0;0;0;0;8;13
0;0;0;0;0;8;13
0;0;0;0;0;8;13
0;0;0;0;0;8;13
0;0;0;0;0;8;13
0;0;0;0;0;8;13
0;0;0;0;0;6;8
0;0;0;0;0;6;6
0;0;0;0;0;7;23
0;0;0;0;0;7;14
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;9;11
0;0;0;0;0;9;13
0;0;0;0;0;9;15
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;9;10
0;0;0;0;0;8;14
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
